Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-11-21,1.4529760647008685,1.2072704767753868,0.8966103755945327,1.0790899306847619,0.4283399585690405,0.3969455616152653,0.2948017995445954,0.3287958823241539,132.0664820283173,106.93378133058779,106.93378133058779,132.0664820283173,1.0889044030337394,0.3158702366081296,0.34395249142990136,PATK
2025-12-19,1.3810619385018168,1.1676674425800124,0.9113135454465983,1.0778586485862396,0.42326952933291045,0.3926948397993437,0.3064812066228365,0.33630709008351495,135.5690613537889,105.64590897800443,105.64590897800443,135.5690613537889,1.0889044030337394,0.3158702366081296,0.34395249142990136,PATK
2026-02-20,1.2474409078006512,1.0636307469080095,0.9305340704257121,1.0913432776607,0.39890785145085095,0.36552005186297754,0.31978096032954445,0.34365314553528076,142.4697654078493,103.70273867734504,103.70273867734504,142.4697654078493,1.0889044030337394,0.3158702366081296,0.34395249142990136,PATK
2025-08-29,0.8138615164639963,0.6420216164949872,0.7794624898576563,0.9880890420569003,0.6425036561388758,0.6502487415520559,0.7894508379390844,1.012814405069386,14.026120517510385,12.236869996963227,12.236869996963227,14.026120517510385,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-09-05,0.9939610008120324,0.8836927765594801,0.8729041905443307,0.9818262023420091,0.677738933133479,0.6902840151513858,0.6818566649796011,0.7811357447538486,14.265978114190498,12.106069351437446,12.106069351437446,14.265978114190498,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-09-12,1.0380711522609452,0.9916043640097948,0.9317980124050602,0.9754622624898259,0.6894337738225945,0.7067764693047623,0.6641488613964374,0.7127605474089876,14.529195215421316,11.974669586702786,11.974669586702786,14.529195215421316,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-09-19,1.0443023641822229,1.047136480376224,0.9709797975341533,0.9683518024066692,0.6962230294271636,0.7189773672097506,0.6666872098603025,0.6866128538960178,14.808376875582423,11.848218765860603,11.848218765860603,14.808376875582423,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-09-26,1.0381888869492524,1.0796145600400255,0.9978959437789028,0.9596058792728619,0.7012082404317561,0.7307252441628372,0.6754148972758479,0.6768390045941455,15.099165292920517,11.729229002682105,11.729229002682105,15.099165292920517,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-10-17,1.0080443848005007,1.115685660468998,1.0346544734726901,0.9348310811437963,0.7127125406139868,0.7623971378251135,0.7070249597740061,0.6833440321395066,16.027168707511375,11.420343765505683,11.420343765505683,16.027168707511375,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-11-21,0.9874158866171832,1.1023849229657707,1.0309963888881872,0.9234725477688281,0.7231827976411722,0.7831123939617161,0.7323993946651448,0.7103801745173468,17.604349660735362,11.074503357486106,11.074503357486106,17.604349660735362,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2026-01-16,1.0242065508976947,1.0806000025139337,0.9949780057572463,0.9430529234915078,0.7288832315371894,0.772897483673145,0.7116564826678164,0.7152484562974809,19.683935581119528,10.842094149809142,10.842094149809142,19.683935581119528,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2026-02-20,1.0375339380618618,1.0726968600654236,1.0084742296425504,0.9754165206106061,0.7381115269497536,0.7567141947603053,0.711409525869162,0.7054315370272953,20.869791407762094,10.778649447383076,10.778649447383076,20.869791407762094,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2026-03-20,1.0508297412501175,1.0713466427921834,1.0318477235099648,1.0120872488847923,0.7502643342509412,0.7413040082044795,0.7139732582734009,0.6919366511220547,21.789907586517426,10.752815203628943,10.752815203628943,21.789907586517426,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2026-06-18,1.0961312565613313,1.0574247774632812,1.1185918898919687,1.1595373590431826,0.8095311841731987,0.6981501526101763,0.7385348965531514,0.6602362338104182,25.134488358623237,10.754189892855491,10.754189892855491,25.134488358623237,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2027-01-15,,,,,0.9689790578577837,,,0.8376023751066324,,11.665809550073911,11.665809550073911,,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-08-29,0.8957205431831586,1.7852205753748565,0.4559286559524156,0.22875865817125343,0.8527942504181633,3.727921195357528,0.9520762439896193,2.088213213974832,21.198698154164035,16.915355967657668,16.915355967657668,21.198698154164035,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-09-05,0.6882453228132035,1.82029338173266,0.5031006469475415,0.19022025275747317,0.47901171168727147,2.5181951172044825,0.6959897812735009,1.3834006883041674,21.246870318095347,16.914394906839288,16.914394906839288,21.246870318095347,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-09-12,0.5278766275315958,1.8509743947353625,0.548561112126175,0.1564433255736893,0.3212491873969377,2.0534540941193433,0.6085686894286857,1.1093908699979234,21.378430233076184,16.874505437887436,16.874505437887436,21.378430233076184,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-09-19,0.43679514305982325,1.8724624492469235,0.5876650817956421,0.13708646257628654,0.24819041213206816,1.8104662376414735,0.5682078110884033,0.9668905447848185,21.570446780482325,16.80909727311479,16.80909727311479,21.570446780482325,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-09-26,0.41464399953951536,1.8859626402016747,0.6194931583217338,0.13620053514231953,0.226689689663331,1.6643817840102977,0.5467092009412464,0.8825104742437091,21.798146693256548,16.731909417570087,16.731909417570087,21.798146693256548,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-10-17,0.5186628195149823,1.88601590105091,0.6838426221734654,0.18805978376077018,0.27066735884367643,1.439262310266138,0.5218561050834256,0.7631231048816525,22.55604265568522,16.499316662298284,16.499316662298284,22.55604265568522,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-12-19,0.7883870145894619,1.5176769591575228,0.7410978818257208,0.38497780640716117,0.4003889393280375,1.040031224305375,0.5078583638728914,0.6852783907866049,24.979806763906375,15.985915487359438,15.985915487359438,24.979806763906375,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2026-01-16,0.8469382205795454,1.361930517558567,0.7346509019043984,0.4568543839677289,0.4211593063814603,0.9218677135671527,0.4972727598634859,0.6768830727280547,25.917785295288105,15.866612566987378,15.866612566987378,25.917785295288105,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2026-03-20,0.9121905356363289,1.1716438538367102,0.7294865983443064,0.5679462822291699,0.43658380699220994,0.7687061622775896,0.47861032310278945,0.656092002497478,27.799788733976467,15.721500653336623,15.721500653336623,27.79978873397647,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2026-06-18,0.9945893535885721,1.0380327686501976,0.7147615838584144,0.6848476109131828,0.44198357918290404,0.6453750763524729,0.44438800555041696,0.6217290010908656,30.12126422090602,15.671838351630637,15.671838351630637,30.121264220906024,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2026-09-18,1.0818836050185443,0.9483392560153914,0.690418909761492,0.7876431291099197,0.4447954047658562,0.5647169236002854,0.41113055295650963,0.5954798559884988,32.29216744113251,15.711237548128578,15.711237548128578,32.29216744113251,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2027-01-15,1.1866175712238503,0.8917541965635222,0.696070091251944,0.9262294523153495,0.4728705842456496,0.5105328739693902,0.39850293448624874,0.5725040329911399,35.362849405951806,15.823005484125678,15.823005484125678,35.362849405951806,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-09-19,0.9420926666291629,1.0475857968709075,1.0406082964748538,0.9358178087853865,0.8099534194927586,0.8655033190103645,0.8597385885518006,0.8261884817411468,40.22457246826243,29.899442695590665,29.899442695590665,40.22457246826243,0.959035306551615,0.8502053821488731,0.8153769793009774,PGY
2025-10-17,0.9448504772511274,1.0556033080754554,1.055262113883713,0.9445450808086979,0.8464465156076545,0.8961419976725159,0.8958523448813176,0.8489382240629156,44.54419477182973,28.764038298168263,28.764038298168263,44.54419477182973,0.959035306551615,0.8502053821488731,0.8153769793009774,PGY
2025-11-21,0.9673477420508353,1.0421385559339438,1.0303537843818085,0.9564087243102177,0.8565596761996906,0.8956000237424221,0.8854723477037665,0.8593867088429553,49.55812508824317,28.04202251545324,28.04202251545324,49.55812508824317,0.959035306551615,0.8502053821488731,0.8153769793009774,PGY
2026-01-16,0.979419851452678,1.0387690461548236,1.0158151905226014,0.9577774450325058,0.8440187947011684,0.8812264259078719,0.8617538162508321,0.8483372017773133,56.21619069142122,27.643461427483018,27.643461427483018,56.21619069142122,0.959035306551615,0.8502053821488731,0.8153769793009774,PGY
2026-02-20,0.9918876422686488,1.0317670880991145,1.0065187012581165,0.967615145904238,0.8459763006856491,0.874290056606217,0.852895292405024,0.8473715305427828,61.122339253880604,27.54942172276819,27.54942172276819,61.122339253880604,0.959035306551615,0.8502053821488731,0.8153769793009774,PGY
2027-01-15,,,,,0.8309706646435989,,,0.7956094554404857,,29.604227246376823,29.604227246376823,,0.959035306551615,0.8502053821488731,0.8153769793009774,PGY
2025-09-19,1.0008893923074353,,0.8624635798362729,,0.42144317907540885,,0.42106868382711105,0.48821619100373526,194.2141431900872,164.4309479267515,164.4309479267515,194.2141431900872,1.084397805734345,0.5386823148710715,0.5841459202340875,PI
2025-10-17,1.0414121290160419,0.3836961463711258,0.9301568495541437,2.5245930514926083,0.5133062856743842,0.20332238709557704,0.4928944760412688,0.5299046889538362,207.0228245651379,158.9137127761759,158.9137127761759,207.0228245651379,1.084397805734345,0.5386823148710715,0.5841459202340875,PI
2025-12-19,1.0297412077958306,0.696145595740061,0.9473538246822221,1.401329373636562,0.558688218419993,0.39868444131029124,0.5425520647230091,0.5727026698868307,232.22933266803443,152.47456703021066,152.47456703021066,232.22933266803443,1.084397805734345,0.5386823148710715,0.5841459202340875,PI
2026-01-16,1.0618752013881827,0.7506455128826591,0.9472886766036526,1.3400497797933166,0.5779173290506486,0.43126556771628594,0.5442422313800539,0.5745262714754965,241.47160252860414,151.10645895592748,151.10645895592748,241.47160252860414,1.084397805734345,0.5386823148710715,0.5841459202340875,PI
2025-09-19,0.6128335729729951,,0.4889501888509434,,0.17019230720999154,,0.2777137459756813,0.5679796271851782,121.49124595008799,105.53789712713838,105.53789712713838,121.49124595008799,1.4567260108078037,0.24968419294983438,0.3637214583575782,POST
2025-12-19,1.0344464050408138,,0.6703786076518246,,0.23284698894732603,,0.225093332832588,0.33577045905601904,126.32008984985215,104.58694068891694,104.58694068891694,126.32008984985215,1.4567260108078037,0.24968419294983438,0.3637214583575782,POST
2026-01-16,1.033115281161965,,0.6686774434217172,,0.23785719355679535,,0.230232964214093,0.3443109476460853,128.88562626347618,103.81153349408402,103.81153349408402,128.88562626347618,1.4567260108078037,0.24968419294983438,0.3637214583575782,POST
2026-03-20,0.9858251920538511,,0.612137495461231,,0.23880574833439486,,0.2422394459578286,0.3957271818079155,137.29729938193526,101.37959121475606,101.37959121475606,137.29729938193526,1.4567260108078037,0.24968419294983438,0.3637214583575782,POST
2026-04-17,1.0055027474333593,,0.5950919163678985,,0.2461820095756129,,0.24483474580652884,0.4114234105226306,141.30452122401715,100.48118033912044,100.48118033912044,141.30452122401715,1.4567260108078037,0.24968419294983438,0.3637214583575782,POST
2025-09-19,0.8772574541099598,0.9324924302136707,1.0274848030588164,0.9666230773171121,0.3569770579499566,0.36930326445418193,0.4069239380953853,0.39603888727499914,14.763061049720418,12.901569735470604,12.901569735470604,14.76306104972042,1.076066897802321,0.34619692496156784,0.37253105107209716,PR
2025-10-17,1.0463801041938021,1.089006880961556,0.9559564558678051,0.9185376450628726,0.36891648248047526,0.4016345812971263,0.35256450404770645,0.3688081207921263,15.110001849306856,12.678249704205882,12.678249704205882,15.110001849306856,1.076066897802321,0.34619692496156784,0.37253105107209716,PR
2025-11-21,1.0941894106134649,1.1682230552765678,0.9054593187058445,0.8480777654526485,0.3783618004774231,0.4461404553808557,0.34579186821529556,0.38189663640496757,15.626099749984546,12.396145454313817,12.396145454313817,15.626099749984546,1.076066897802321,0.34619692496156784,0.37253105107209716,PR
2026-01-16,1.1128146411510411,1.1842767697144976,0.8728134568827327,0.8201457789693124,0.383236513051517,0.4672785288648747,0.3443848587893451,0.3945686859816772,16.36247308606786,12.067152210421646,12.067152210421646,16.36247308606786,1.076066897802321,0.34619692496156784,0.37253105107209716,PR
2026-03-20,1.073117139938443,1.1690589969165741,0.9017577709248832,0.8277526819471818,0.3860373117717758,0.4663679383842921,0.3597345503156533,0.3989259221428094,17.118052406596995,11.797648193592797,11.797648193592797,17.118052406596995,1.076066897802321,0.34619692496156784,0.37253105107209716,PR
2026-04-17,1.0381577493998333,1.1784063465965713,0.9290888768379217,0.8185129180237583,0.3841104009762148,0.46927836142601426,0.36999232650170155,0.39823135948085,17.450683412525805,11.696647087202917,11.696647087202917,17.450683412525805,1.076066897802321,0.34619692496156784,0.37253105107209716,PR
2026-06-18,0.9805445454221324,1.2029714111097387,1.0014378471418757,0.8162741105280286,0.38226811522260784,0.4683085133930409,0.38985288022589354,0.38929313620265277,18.125416891474185,11.517048921269897,11.517048921269897,18.125416891474185,1.076066897802321,0.34619692496156784,0.37253105107209716,PR
2027-01-15,0.911647522391773,1.2073404910523693,1.1445156533152743,0.8642092826473532,0.3907705838712521,0.4521712410611873,0.4286421827221526,0.3745184100195758,20.384508618292063,11.104169113226428,11.104169113226428,20.384508618292067,1.076066897802321,0.34619692496156784,0.37253105107209716,PR
2025-09-19,0.6190450607922018,0.8268595645897313,0.5814664840217415,0.4353265903484683,0.22767748730657017,0.5230038604449131,0.3677882301737577,0.6325183656845229,86.02372685051236,72.35270428336167,72.35270428336167,86.02372685051236,1.0732231007491815,0.3705884924357958,0.39772413095390935,PSN
2025-10-17,0.8193812410267248,1.0048516898222917,0.6154141760540552,0.5018241362661086,0.25382281351303426,0.5058003295768868,0.3097737668426261,0.5033581917609531,87.73417267427884,71.80743331849925,71.80743331849925,87.73417267427882,1.0732231007491815,0.3705884924357958,0.39772413095390935,PSN
2025-12-19,0.979995121679865,1.1799982244968876,0.6872103953283264,0.5707320748525649,0.31459307697724503,0.5512097371757364,0.32101494182744833,0.4671275987815609,93.29929629492356,70.1065104675379,70.1065104675379,93.29929629492358,1.0732231007491815,0.3705884924357958,0.39772413095390935,PSN
2026-03-20,1.194760050936313,1.1063869730010885,0.7235943355608624,0.7813917067975754,0.38710016508521194,0.49539835362687407,0.32399824950779715,0.4477622800303766,101.11866962991932,68.61499320222613,68.61499320222613,101.11866962991932,1.0732231007491815,0.3705884924357958,0.39772413095390935,PSN
2025-09-19,0.8631918283422337,1.5590536302221454,1.106746725039435,0.6127657898224106,0.4598271532561028,0.7504125734391408,0.5327056375628627,0.48132569585320584,55.81335124707527,46.869525455079796,46.869525455079796,55.81335124707527,0.898707633743143,0.5107624183966322,0.4590260844421625,PTCT
2025-12-19,1.0059467798063384,1.2314219735542944,0.9832028310383419,0.8031769312389061,0.514548067948784,0.6406409944507371,0.5115062528932626,0.5202448942839907,65.28516656441374,43.891223504559626,43.891223504559626,65.28516656441374,0.898707633743143,0.5107624183966322,0.4590260844421625,PTCT
2026-01-16,1.0314884951989798,1.2008087745133775,0.9656705399195038,0.8295059739909143,0.5192575253035846,0.6259840695363963,0.5034060270380591,0.5213020447740095,67.74460045555506,43.491481662655396,43.491481662655396,67.74460045555506,0.898707633743143,0.5107624183966322,0.4590260844421625,PTCT
2026-03-20,1.09702025064545,1.1837530362872097,0.9338144581434684,0.8653945033517475,0.5234460467100488,0.6048640760747811,0.4771525834660487,0.5109715097094164,71.9605088575989,43.095131670751805,43.095131670751805,71.9605088575989,0.898707633743143,0.5107624183966322,0.4590260844421625,PTCT
2026-06-18,1.14330322664717,1.231554140601449,0.9645057956635233,0.8953910769716307,0.52769522143373,0.5893460801714572,0.4615531637929854,0.47853850735595,76.41323793084436,43.009782687635685,43.009782687635685,76.41323793084436,0.898707633743143,0.5107624183966322,0.4590260844421625,PTCT
2025-08-29,0.9018014620960187,0.8765482935971728,0.9349427405347239,0.961878240536218,0.5391012100253357,0.5604672060413833,0.5978047637806283,0.6394025407788336,8.364532733885323,7.552729810128859,7.552729810128859,8.364532733885323,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2025-09-05,0.9607457281821324,0.9601267679776716,0.9633349246407866,0.9639559530318353,0.5829307819871699,0.6047276124533858,0.6067482424201436,0.6298414257599879,8.60423542371479,7.403637089140905,7.403637089140905,8.60423542371479,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2025-09-12,0.9711549005998457,0.9793171466829751,0.973194688341973,0.9650834706838866,0.5978108124691641,0.6194394895661592,0.6155669009134578,0.6325218461294688,8.808042921557549,7.295690461408289,7.295690461408289,8.808042921557549,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2025-09-19,0.9742033825457748,0.984619884469081,0.9772910173113452,0.9669520490231487,0.6071252067139582,0.6278751953908148,0.6232017026336195,0.6376828310037358,8.996764427973446,7.2081584372981045,7.2081584372981045,8.996764427973446,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2025-09-26,0.9756422809745019,0.9865498114418414,0.979778868829844,0.9689461995220491,0.6146749435943799,0.6343746886025043,0.6300208135510726,0.6430234755966011,9.177402916377417,7.13377015375731,7.13377015375731,9.177402916377417,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2025-10-17,0.9819859382777928,0.9882223380835587,0.9856004841093863,0.9793806301040795,0.6334422636027934,0.6467784272346463,0.6450624585457146,0.6544867509157217,9.693245390529817,6.9615355835191375,6.9615355835191375,9.693245390529817,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2025-11-21,1.0018357667434783,0.9968679099342659,0.9872780801509401,0.9921981463745457,0.6515651566277587,0.6566885445296919,0.6503712267587598,0.6587518145438089,10.485992907800364,6.781155423468082,6.781155423468082,10.485992907800364,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2025-12-19,1.0208878162304773,1.0087340371564015,0.9758240918375365,0.9875813539011691,0.6517369060802908,0.6599323726655865,0.6384020807367081,0.6542184048095778,11.026990287410728,6.701167805494014,6.701167805494014,11.026990287410728,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2026-01-16,1.03218013033736,1.0182248508265492,0.9640590704603467,0.9772719809312367,0.6483072976460772,0.6633847181705844,0.6280951149817068,0.6515110268935967,11.529244799269728,6.648884006826596,6.648884006826596,11.529244799269728,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2026-04-17,1.0328151203404088,1.0155294393460481,0.9364074166320603,0.9523463340651959,0.6515898230886411,0.6841941841758951,0.6308871842173278,0.6737315115320369,13.388823212687134,6.553955130480887,6.553955130480887,13.388823212687134,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2026-07-17,1.0629021365779479,1.0079621751961985,0.8913611844600986,0.939945695125785,0.6677132486676535,0.7103742823975582,0.6281982373442023,0.7047628372158754,15.69610962675764,6.557142325252733,6.557142325252733,15.69610962675764,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2027-01-15,,,,,0.7123295431286664,,,0.736777573796966,,6.762387793081496,6.762387793081496,,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2027-12-17,,,,,0.6952753857145005,,,0.6266136887350761,,7.224461622182861,7.224461622182861,,1.0603886473897046,0.6511244056597857,0.6904449278000055,PTON
2025-10-17,0.6820529704266067,0.45185056914996213,0.6639069479653023,1.002144817032007,0.3562695245504467,0.35550702702388765,0.5223487617502922,0.786780080177127,35.661550264498146,26.548074150633806,26.548074150633806,35.661550264498146,2.019733657212324,0.679391925025463,1.3721907374121995,QFIN
2025-11-21,0.48132915149710814,0.29192197655351293,0.6360430377581007,1.0487256194075176,0.29084512854568223,0.27733195715195413,0.6042541317953597,0.9500208255171078,38.72068448726519,24.620146660357758,24.620146660357758,38.72068448726519,2.019733657212324,0.679391925025463,1.3721907374121995,QFIN
2026-02-20,1.0191532589211394,0.17178755627922052,0.18446840839145373,1.0943841547787736,0.22923726949989398,0.20946691205176815,0.2249291433778676,1.2193369332951234,51.410755896576156,21.57122908520217,21.57122908520217,51.410755896576156,2.019733657212324,0.679391925025463,1.3721907374121995,QFIN
2026-12-18,,,,,0.2097949881535465,,,1.0832577084145414,,29.234192340458137,29.234192340458137,,2.019733657212324,0.679391925025463,1.3721907374121995,QFIN
2025-09-19,0.7494418041455002,,0.6888402597798123,,0.29999664623765154,,0.40029345117690923,0.5811121598857519,86.4475238982047,72.88202250622454,72.88202250622454,86.4475238982047,1.0191539454185248,0.4011061988792273,0.408788965119592,QTWO
2025-11-21,0.9767863970851229,0.6056330121169736,0.8047516644122085,1.2979320200557911,0.36373732553401456,0.280243741516123,0.37238164517796446,0.4627286424439426,92.54061855876508,70.74337493800034,70.74337493800034,92.54061855876508,1.0191539454185248,0.4011061988792273,0.408788965119592,QTWO
2026-02-20,1.0433161204604082,0.7385969251233229,0.8691793534360344,1.2277722803405349,0.39960408613540127,0.3254708487347239,0.3830134302526244,0.44066098525982944,101.58655067470986,68.78235700736973,68.78235700736973,101.58655067470986,1.0191539454185248,0.4011061988792273,0.408788965119592,QTWO
2025-09-19,1.8126585858859385,0.6622830096104383,0.4502180183518826,1.2322399104970645,0.3121016083671093,0.2532799057297315,0.17217892591426387,0.3824345514747742,42.74825063068992,38.46759391207905,38.46759391207905,42.74825063068992,1.1865066434364793,0.27179554793837246,0.322487223285337,REXR
2025-10-17,1.4176031160311529,0.8043771901458039,0.6422339812040284,1.1318482226117026,0.3030671216428647,0.2677630406518175,0.2137884138484107,0.33288243865204825,43.61711011974732,37.87872924381441,37.87872924381441,43.61711011974732,1.1865066434364793,0.27179554793837246,0.322487223285337,REXR
2025-12-19,1.1890310863463596,0.9023237233437184,0.8101193484416614,1.0675293844411804,0.3003115699332426,0.28131457017499023,0.25256830824838766,0.31176678934310836,45.48257601797434,36.81380125479086,36.81380125479086,45.48257601797434,1.1865066434364793,0.27179554793837246,0.322487223285337,REXR
2026-01-16,1.160168992056255,0.9224568213626189,0.8416025625430731,1.0584790248016758,0.30448634949173625,0.2876640371298685,0.2624499978680452,0.3118455308346486,46.33164003240407,36.402875371062976,36.402875371062976,46.33164003240407,1.1865066434364793,0.27179554793837246,0.322487223285337,REXR
2026-04-17,1.0903052328656773,0.8787844736968571,0.8455047686404096,1.0490152036749842,0.31038252230615093,0.295879908335739,0.28467489006758645,0.33669223477633364,49.533173107065224,35.16286055125223,35.16286055125223,49.533173107065224,1.1865066434364793,0.27179554793837246,0.322487223285337,REXR
2025-09-19,1.4297548720421058,1.5654513415132927,0.9689820860770648,0.8849887708109533,0.5166641525399782,0.5838087098738401,0.36136554778934343,0.3729331563314406,135.88167740388647,119.67824783640879,119.67824783640879,135.88167740388647,0.9185655153706274,0.37444078496050576,0.34394839261302923,RGEN
2025-10-17,1.278138360741361,1.3528339982212874,0.9090018731222489,0.8588120682588386,0.47940475717299696,0.5582184681509488,0.3750804857268558,0.41262894699933406,141.78631410997298,116.81253396094166,116.81253396094166,141.78631410997298,0.9185655153706274,0.37444078496050576,0.34394839261302923,RGEN
2025-11-21,1.2170003869318635,1.2655750929774334,0.889276008483626,0.8551442363389604,0.4613161710459458,0.5394600716961275,0.37906000359535924,0.42625686511179367,147.5036400496374,114.79189365645118,114.79189365645118,147.5036400496374,0.9185655153706274,0.37444078496050576,0.34394839261302923,RGEN
2025-12-19,1.147764836105572,1.2128680906035683,0.9266033983551194,0.8768660053697027,0.4500063108424472,0.5131984910884033,0.39207187455693704,0.42312803433802654,151.61554088254726,113.66189403265379,113.66189403265379,151.61554088254726,0.9185655153706274,0.37444078496050576,0.34394839261302923,RGEN
2026-02-20,1.0568088188363365,1.144933269491154,1.072284880603242,0.9897521089853609,0.4519222360917791,0.4566014378641383,0.4276291302994571,0.39880179048956016,160.849381515746,111.73509301105977,111.73509301105977,160.849381515746,0.9185655153706274,0.37444078496050576,0.34394839261302923,RGEN
2026-06-18,1.1293223606915084,1.1039089329275285,1.0158168825082232,1.0392023160299833,0.4163013766377383,0.4005970446910812,0.3686293578591927,0.3628895760710185,171.5430871625443,111.07094211695137,111.07094211695137,171.54308716254434,0.9185655153706274,0.37444078496050576,0.34394839261302923,RGEN
2025-08-29,0.30988536051498194,0.8588325185101717,0.9516026407655698,0.34335882846191373,0.24394936537272957,0.7104793736206176,0.787224556098175,0.8272618447809774,3.2703450320965333,2.8581956496733434,2.8581956496733434,3.2703450320965333,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-09-05,0.7663714601720661,1.0596854535310825,0.9531867260064826,0.6893508829361245,0.49030328028377296,0.7112535755310038,0.6397723633571765,0.6711931103337935,3.3266736308645988,2.8272766625108305,2.8272766625108305,3.3266736308645988,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-09-12,0.9223713856673116,1.152454587903657,0.9530579724211643,0.7627835507535647,0.5434324863943882,0.7124334103134808,0.5891688476450612,0.6181878381944876,3.380217062732021,2.800718770715383,2.800718770715383,3.380217062732021,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-09-19,1.006404965325696,1.2077624828446216,0.9533222076569917,0.7943848372252187,0.5673666428857262,0.7142213903119481,0.563755806492979,0.5913591459057042,3.4315586359889076,2.777546065755738,2.777546065755738,3.4315586359889076,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-09-26,1.0581035753507948,1.2492076817511086,0.954948153769706,0.8088599442183743,0.5808896342008529,0.7181584875762195,0.5489912781064649,0.574891187484152,3.480199061127538,2.7575114561352327,2.7575114561352327,3.480199061127538,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-10-17,1.130155477411473,1.3395862904679527,0.9663891717058556,0.8153039662215307,0.5989685931155818,0.7346567880583974,0.5299877805197826,0.548420652917971,3.6110519196143076,2.7118073543901557,2.7118073543901557,3.6110519196143076,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-11-21,1.1456298350288627,1.3583846041124492,0.9970913717492786,0.8409235648486981,0.6066415797439562,0.7213991914391235,0.5295266945703039,0.5310713838003753,3.8190400070625605,2.65670290244751,2.65670290244751,3.8190400070625605,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-12-19,1.1238552940191129,1.3169396037688568,1.0221920312007862,0.8723224075587791,0.610178701859584,0.6994875937753195,0.5429335120871949,0.5311462968943338,3.9777824782759024,2.625668675316326,2.625668675316326,3.977782478275903,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-01-16,1.1125518950976976,1.3147803690891302,1.052449921854274,0.8905709140345549,0.617735727424034,0.6936401331877153,0.5552421690583595,0.5275711057872456,4.1235164272175595,2.604213859119624,2.604213859119624,4.1235164272175595,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-02-20,1.1095132177765292,1.313427395808242,1.077447792319576,0.910170269676058,0.6314394606875001,0.6937597081832151,0.5691139596812631,0.5282056019216023,4.37301576848807,2.5729909293449915,2.5729909293449915,4.37301576848807,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-03-20,1.1169222017598115,1.2598163061570729,1.0512316108004796,0.9319961327349209,0.6458379256106721,0.6929620230456062,0.5782300007942328,0.5500500506771566,4.622181271521943,2.54985435140472,2.54985435140472,4.622181271521943,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
