Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,1.0116191340447593,1.1168115973782742,0.9473551508479234,0.8581237870231506,0.5971732702494565,0.6959057414327869,0.5903143289330414,0.6231182977204323,3.118211282962992,2.585693663007982,2.585693663007982,3.118211282962992,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-09-19,1.06945610687429,1.1562564947227094,0.9587723369832483,0.8867971211999723,0.615367069563555,0.6939209147757146,0.5754018941105441,0.6001444471385469,3.161296995502625,2.5664555567613814,2.5664555567613814,3.1612969955026244,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-09-26,1.104035464152428,1.1753934415894072,0.9637178484103485,0.9052106677088056,0.6275964593105274,0.6933153592843174,0.5684567930001556,0.5898581145278408,3.204448660540539,2.5486164132559708,2.5486164132559708,3.204448660540539,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-10-17,1.149016329191375,1.1842585993061285,0.9643338587572838,0.9356363138536292,0.6493937627397511,0.6940664370593702,0.5651736587562377,0.5860767550820675,3.333979375962442,2.502469054512022,2.502469054512022,3.333979375962442,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-11-21,1.150050426644356,1.1618522053323952,0.9590167330365842,0.9492753019066361,0.65892629586933,0.694136142113742,0.5729542640942802,0.5974392774984285,3.547834524967621,2.445401899839983,2.445401899839983,3.5478345249676204,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-12-19,1.1314693433259952,1.1345633369578945,0.9492482759684414,0.9466596429452621,0.6508552432099163,0.6875282452994039,0.5752301174123761,0.6059848956012222,3.7152090790878867,2.413127401083309,2.413127401083309,3.7152090790878867,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-01-16,1.130593266220904,1.1374429223991962,0.9426024864673646,0.9369261550946341,0.6503635653922637,0.6941460240551977,0.5752409684573433,0.6102688850452759,3.8866858665419666,2.387990228794293,2.387990228794293,3.886685866541967,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-02-20,1.1426147874914108,1.1616287441919637,0.9373526790801385,0.9220097536039144,0.6572843571995283,0.7128822169509181,0.5752457997174916,0.6136919566731309,4.132699209029987,2.3611110480068414,2.3611110480068414,4.132699209029986,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-03-20,1.1667782992597149,1.153307054788099,0.9210477277712907,0.9318060588326688,0.6700901499842645,0.7191304924800854,0.5743080329908572,0.6235377556172269,4.378452990211592,2.341826067960368,2.341826067960368,4.378452990211593,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-06-18,1.1876104529047713,1.122881213030047,0.8762479179161466,0.9267598162455065,0.6830619332801953,0.737043105782703,0.5751565520575346,0.6563856418915619,5.302254140919762,2.319217574502322,2.319217574502322,5.3022541409197625,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-09-18,1.1138182471437417,1.1524511530000368,0.9291705758165095,0.8980225663876383,0.6426412111233496,0.7156181093626868,0.5769713440871783,0.6209530941938881,5.46113896039621,2.3426119304310307,2.3426119304310307,5.461138960396209,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2026-12-18,,,,,0.6327661249749348,,,0.6300491347523988,,2.3655053723841917,2.3655053723841917,,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2027-01-15,,,,,0.6334013757887905,,,0.6239047193043197,,2.3743355558056125,2.3743355558056125,,1.1328845613185832,0.5494263793237322,0.6224366627170238,RIG
2025-08-22,0.8812284631082922,1.120934844764642,1.1062026813284491,0.8696467000791821,1.0638161970791085,1.223273999639448,1.207196818548947,1.0912980405175055,13.06408214447883,12.071522580430544,12.071522580430544,13.06408214447883,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-08-29,0.9290622755635588,1.103840168692648,1.0843668261943031,0.9126722687424008,0.798800579168065,0.8752326618499726,0.8597922875337086,0.7928979997951782,13.689604076327205,11.662791537059015,11.662791537059015,13.689604076327207,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-09-05,0.9297549617649944,1.1063333927733607,1.0902726617973122,0.9162576340949682,0.7783899466901743,0.8495317449213152,0.837199024152044,0.7678804151357176,14.140264028953156,11.431772947582143,11.431772947582143,14.140264028953155,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-09-12,0.9257909881537787,1.1080258165768357,1.0974914255586807,0.9169891677228917,0.771008374134353,0.840804233324757,0.8328104118532255,0.7588309051519754,14.532373556481216,11.263135808611409,11.263135808611409,14.532373556481216,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-09-19,0.921026427970476,1.1074491046507635,1.1031260677783683,0.9174311104142597,0.7673045828279172,0.8363620702609988,0.8330972483804924,0.7552149049095556,14.894840571604147,11.128865616845811,11.128865616845811,14.894840571604147,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-09-26,0.9163605385115827,1.1050029375715757,1.1067695262632282,0.9178255411009594,0.7651724628905732,0.8336796358627433,0.8350124549595077,0.7544592032441926,15.240128448648626,11.017074081278079,11.017074081278079,15.240128448648626,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-10-17,0.9050039009031525,1.1054330566025827,1.1103356797618045,0.9090176157611016,0.7614785098884477,0.8376938979899499,0.8414090913072606,0.7577970397994996,16.217398203042187,10.767610400077066,10.767610400077066,16.217398203042187,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-11-21,0.8958942112468383,1.1201238882740907,1.1089555611885862,0.8869615925517476,0.755890455803217,0.8522245632176192,0.8437273578888577,0.7608306296643167,17.70032571082374,10.523992840606313,10.523992840606313,17.70032571082374,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-12-19,0.8953879338459504,1.1328149110804584,1.107290284309548,0.8752130203600428,0.750402261680794,0.8573938506674588,0.8380750212453714,0.756870202078901,18.763393916942523,10.418453205103242,10.418453205103242,18.763393916942523,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-01-16,0.8993113364802162,1.145203815735898,1.1040990085713316,0.8670323494920585,0.7445375548201114,0.8587194644539972,0.8278974417626396,0.74983985615014,19.75157512160067,10.356941521298987,10.356941521298987,19.75157512160067,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-02-20,0.9105441071273568,1.1566838935861616,1.0924933058624784,0.8600131351747439,0.7384656857075531,0.8586679150633044,0.8110158310038513,0.742353135393894,20.974213163630438,10.314902956525026,10.314902956525026,20.974213163630438,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-03-20,0.921317814150043,1.1609303765876715,1.078469219110326,0.8558763932935932,0.736547988866051,0.8605775257238475,0.7994505018287849,0.7412826325152653,21.998022079683025,10.300002831804598,10.300002831804598,21.998022079683025,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-04-17,0.9305531613701321,1.1667011699997034,1.067939947833223,0.8517818616826384,0.7367525986178468,0.8649545520521429,0.7917361728512787,0.7413676906249805,23.054310448176516,10.300049892414163,10.300049892414163,23.05431044817652,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-05-15,0.938048182263413,1.174033764719684,1.06295934130557,0.8493001716774963,0.738109514053038,0.8690796713194584,0.7868567180334557,0.7402510025143635,24.101958048752685,10.313823845145427,10.313823845145427,24.101958048752685,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2026-06-18,,,,,0.7408174421336555,,,0.7380395890253069,,10.345017404189546,10.345017404189546,,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2027-01-15,,,,,0.7737829702032611,,,0.7207675332076424,,10.777421935537992,10.777421935537992,,0.945773085241438,0.7680666228028536,0.7264167395192267,RIOT
2025-08-22,,0.8468504541377025,0.455803426028695,,,2.0902103650260653,1.1250215912910775,2.468216619372782,30.852427248046858,27.251052376717997,27.251052376717997,30.852427248046858,1.158115695526474,0.46614304537613105,0.5398475772106067,RNG
2025-08-29,0.24309165402192953,0.8666992842672788,0.5375807601343476,0.15078055159801457,0.126474949071261,0.8388014749305798,0.5202768049776467,0.9678114314352015,31.205848867509626,27.059817869891685,27.059817869891685,31.205848867509626,1.158115695526474,0.46614304537613105,0.5398475772106067,RNG
2025-09-05,0.45350882911738977,0.8874707664813148,0.5962821638943734,0.3047077562267109,0.20847433421668124,0.6841779703880285,0.4596918975588855,0.7709301491706471,31.553481771218284,26.884320660766218,26.884320660766218,31.55348177121828,1.158115695526474,0.46614304537613105,0.5398475772106067,RNG
2025-09-12,0.543907989289435,0.9088991603133784,0.6421450968424044,0.38427568613353985,0.23944560199737827,0.6231089049807028,0.4402318162492733,0.6855643972273687,31.894102109984527,26.723704104109963,26.723704104109963,31.894102109984527,1.158115695526474,0.46614304537613105,0.5398475772106067,RNG
2025-09-19,0.600378911289986,0.9305577146295136,0.6795862106108562,0.4384566618919227,0.25982127605722144,0.5925814308216989,0.4327621626465265,0.6368024481508119,32.228287321419984,26.576203916090684,26.576203916090684,32.228287321419984,1.158115695526474,0.46614304537613105,0.5398475772106067,RNG
2025-09-26,0.6415118494273575,0.9520617987272418,0.7108646432878443,0.47899001159141374,0.27587367623805437,0.575948703651422,0.4300367584547529,0.6049488640562783,32.5569853465265,26.440114642327682,26.440114642327682,32.5569853465265,1.158115695526474,0.46614304537613105,0.5398475772106067,RNG
2025-10-17,0.727548257137254,1.014041390995992,0.7780473497405852,0.5582286860283198,0.3131081607674548,0.5608958632978068,0.4303606773789385,0.5531291604841638,33.52205720896593,26.08557044431304,26.08557044431304,33.522057208965926,1.158115695526474,0.46614304537613105,0.5398475772106067,RNG
2025-12-19,0.9132451899100489,1.2035145380629646,0.8277047920134375,0.6280750220004594,0.3916642101759447,0.6235946287570376,0.4288708164064046,0.518144658028562,36.40307009877347,25.320373328245818,25.320373328245818,36.40307009877347,1.158115695526474,0.46614304537613105,0.5398475772106067,RNG
2026-01-16,0.9703789111486065,1.3023638531927817,0.8177455494711563,0.6092944256300538,0.4150200450549448,0.6811486000807976,0.4276886485132893,0.523009448097736,37.66696405073192,25.088096268415978,25.088096268415978,37.66696405073192,1.158115695526474,0.46614304537613105,0.5398475772106067,RNG
2026-04-17,1.0627664909936516,1.3140726569639656,0.8135531487016613,0.6579674422874858,0.4835834667043312,0.7349656466634698,0.45502325374617014,0.5593036600894923,42.25451481395776,24.54126310076162,24.54126310076162,42.25451481395776,1.158115695526474,0.46614304537613105,0.5398475772106067,RNG
2025-08-22,1.117415659222548,1.1872065763995816,1.0061930705481408,0.9470431815172909,1.8329768188570075,1.9354733285976795,1.6403715159427046,1.630275107190993,16.492425329080046,14.71332088258406,14.71332088258406,16.492425329080046,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-08-29,1.065829819300944,1.114917506848895,0.9982582645580367,0.9543068605467387,1.022042906537226,1.0709793136682264,0.9589175382685046,0.9605906330192522,17.24808683092279,14.270267240745843,14.270267240745843,17.24808683092279,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-09-05,1.0583924559416171,1.0966180343332321,0.99281830992404,0.9582109508013101,0.9449312978234958,0.9861412009884576,0.8927985951891744,0.899256778672305,17.8387755693948,13.995829650829082,13.995829650829082,17.8387755693948,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-09-12,1.056803190098005,1.0835079501630283,0.9884745159624346,0.964112004570437,0.9160964562768175,0.950197126406477,0.8668562556022008,0.8769636865733261,18.36325589597814,13.792269072339455,13.792269072339455,18.36325589597814,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-09-19,1.056143963152223,1.0705666895818746,0.985051792222492,0.9717811266427401,0.9015990872239926,0.9277799933600185,0.8536706345724238,0.8666251270365758,18.85230621884313,13.629884864677718,13.629884864677718,18.85230621884313,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-09-26,1.055675983687857,1.0585911683160851,0.9823448378193438,0.9796396229483513,0.8933959294678319,0.9119638574632599,0.846278539317412,0.8614882541613612,19.320412880779717,13.495075161980752,13.495075161980752,19.320412880779717,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-10-17,1.0532837976826974,1.0357018272900624,0.9786130385349007,0.9952258753726873,0.8842546918680801,0.8884964848175283,0.839521783030847,0.8578689941508548,20.670794615931054,13.193547984429834,13.193547984429834,20.670794615931054,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-11-21,1.056551130229084,1.0338424890914955,0.9716322199440507,0.9929743950173711,0.880639252549683,0.8868700512003405,0.8335036775349818,0.8578386558475565,22.840884562382286,12.895988706123019,12.895988706123019,22.840884562382282,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-12-19,1.0642201722490807,1.0512654973668538,0.9641295988591971,0.9760105038530706,0.8693112558934337,0.8906781765786206,0.8168528266629881,0.8472438016938036,24.38067460249948,12.78057787147237,12.78057787147237,24.38067460249948,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2026-01-16,1.0672640656550887,1.069076610379558,0.9612526986031076,0.9596229617902179,0.8568591243718859,0.8929122775192648,0.8028557804444996,0.8352182330527754,25.7959005243342,12.722825180732398,12.722825180732398,25.7959005243342,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2026-02-20,1.0711260855835867,1.087175390244171,0.9622828212595887,0.9480772291291663,0.8475747463159421,0.8939933586364707,0.7912931612100119,0.8223083107461501,27.556404645231115,12.694634615368436,12.694634615368436,27.556404645231115,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2026-03-20,1.0791060328827127,1.102173345108235,0.9661629641033742,0.9459422040454178,0.8445964076463746,0.8928625914293413,0.7826815733669179,0.8100927094563886,28.949885351416278,12.698727917833319,12.698727917833319,28.949885351416278,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2026-06-18,,,,,0.8361980111974722,,,0.7539539828365134,,12.813920332483333,12.813920332483333,,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2026-09-18,,,,,0.8237273206164035,,,0.7267378361865063,,13.038649842205949,13.038649842205949,,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2027-01-15,,,,,0.8082161863110273,,,0.7544185334067689,,13.453260644890783,13.453260644890783,,0.9077978765145356,0.844434139074131,0.7665755183078762,RUN
2025-08-29,1.0161212299536047,1.121594855525214,1.1598845911815,1.0508102382866935,0.685936586001926,0.6527692260786493,0.6750538870575958,0.5820009095645988,29.624038353059845,26.086868193652062,26.086868193652062,29.624038353059845,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2025-09-05,1.0130223928663538,1.0553495478547947,1.0797351664388792,1.0364299716536753,0.7073830613819643,0.68251891659723,0.6982896591065664,0.6467230861893898,30.62483648128425,25.515294097442716,25.515294097442716,30.62483648128425,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2025-09-12,1.0096156757966868,1.0260306777754364,1.0452454798767783,1.0285230689468667,0.71687486191971,0.69699444141174,0.7100472774989599,0.6793115025789596,31.45408758515675,25.120397076969798,25.120397076969798,31.45408758515675,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2025-09-19,1.0067862968997576,1.0064863468087661,1.0227865788436619,1.0230913866817033,0.7232967828185061,0.7069718230787265,0.7184213621557886,0.7024157111721379,32.20607099680008,24.811533856960306,24.811533856960306,32.20607099680009,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2025-09-26,1.0049668368568985,0.9898360974841275,1.0045245402394183,1.0198798087031036,0.7284581348160937,0.7142588063807376,0.7248578839620177,0.7215930073637177,32.91664168688842,24.555421923557276,24.555421923557276,32.91664168688842,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2025-10-17,1.0042048209215002,0.9517854337641437,0.9547564653284265,1.0073394814385912,0.7425813489748211,0.7371708968602456,0.7394720016314973,0.7745137409225361,34.949133148371715,23.97177143335126,23.97177143335126,34.949133148371715,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2025-12-19,1.0176673884516307,0.9270838846162414,0.8752479614864326,0.9607666814122369,0.7753633155831621,0.807025608385431,0.7619024883590585,0.8704990150049826,40.77822132901547,23.057221890714853,23.057221890714853,40.778221329015466,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2026-01-16,1.0264961573567966,0.9394879821900706,0.8828255900219895,0.9645861287776212,0.7789200216082496,0.8075173365755753,0.7588143570005661,0.8595291817284834,43.13820342261906,22.88514708417754,22.88514708417754,43.13820342261905,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2026-03-20,1.0475220265838292,0.8762068714387394,0.8407670691688527,1.0051530670314759,0.7806232257009228,0.7766212443706128,0.7452093663812352,0.8863446175620534,48.4725563980941,22.722170917594198,22.722170917594198,48.472556398094106,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2026-06-18,1.0937005377042113,0.9225735324623181,0.8919607236040692,1.0574093973985246,0.7767974891054537,0.7346232131249807,0.7102469664466204,0.7962760552693244,54.45295233334817,22.828558258409906,22.828558258409906,54.45295233334817,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2026-09-18,,,,,0.7735779719013515,,,0.7326825122333505,,23.08057804445097,23.08057804445097,,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2026-12-18,,,,,0.7134208911620681,,,0.6817785481610076,,23.396530794868852,23.396530794868852,,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2027-01-15,,,,,0.7041207444914431,,,0.6490481708292135,,23.474850280064857,23.474850280064857,,0.9444359042287559,0.7293042000458151,0.6887810716280989,SATS
2025-09-19,1.060027662275962,0.9367742575810798,0.8634734628529808,0.9770825242666888,0.28166798095727325,0.28827450492850454,0.2657175760418461,0.30773102761478666,19.65655804405767,17.65492558087192,17.65492558087192,19.65655804405767,1.0697845767051388,0.3092823325355014,0.33086546919386933,SBLK
2025-10-17,1.0096995541144496,1.1321277253265973,0.8680492356675463,0.7741784841017525,0.2939866394404106,0.37974013160739184,0.2911624930826573,0.33542163407211323,20.296871553195636,17.240352866405612,17.240352866405612,20.296871553195636,1.0697845767051388,0.3092823325355014,0.33086546919386933,SBLK
2025-11-21,1.053944592044108,1.3933647933986155,0.8663855054307181,0.6553361491550759,0.3133502494129242,0.47815193747045137,0.29731188126805286,0.343163498701708,20.86888783464406,16.9268205875756,16.9268205875756,20.86888783464406,1.0697845767051388,0.3092823325355014,0.33086546919386933,SBLK
2026-01-16,1.14980779933357,1.7959278854139589,0.8740540980448299,0.5595960879797601,0.3368236473806146,0.6019049357485806,0.2929390873638516,0.3351498357128312,21.5359055775723,16.61515712126558,16.61515712126558,21.5359055775723,1.0697845767051388,0.3092823325355014,0.33086546919386933,SBLK
2026-02-20,1.2250013677740377,1.6024396257605185,0.8611550516356972,0.6583187903997242,0.3582539002186351,0.5441951611332667,0.2924518369066166,0.3396041587994253,21.978958763411853,16.43476052995732,16.43476052995732,21.978958763411853,1.0697845767051388,0.3092823325355014,0.33086546919386933,SBLK
2027-01-15,1.3464120044570262,0.8534230866848785,0.8680316306467826,1.3694593291249708,0.4404839436970398,0.32164806528317363,0.3271539040345052,0.37689168514601046,25.903088826705982,15.427758578343063,15.427758578343063,25.903088826705982,1.0697845767051388,0.3092823325355014,0.33086546919386933,SBLK
2025-08-22,0.44435268796201555,0.16634841487910185,0.24242186233478807,0.6475613622619112,0.9602071401266351,1.482804867746683,2.1609121901130846,8.91385029923099,120.96240164273807,91.24975394692865,91.24975394692865,120.96240164273807,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2025-08-29,0.8570136717771664,0.21992241007787944,0.22079440373979276,0.8604117360749254,0.49006029151927666,0.5695648617659044,0.5718231898250254,2.5898445800235126,116.9594799163192,93.11241670216643,93.11241670216643,116.9594799163192,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2025-09-05,1.6269110428053004,0.30504278468609364,0.18351215165403004,0.9787412159974069,0.4427290590909617,0.4523453716412559,0.27212862132127347,1.4828915625942276,113.53735601524056,95.0129064747986,95.0129064747986,113.53735601524056,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2025-09-12,3.5363962104443742,0.4568451798443951,0.13262335788601942,1.0266251258342596,0.4244211144336956,0.41341391687525775,0.12001514795774651,0.9049322070467497,110.65447276505745,96.8954630399625,96.8954630399625,110.65447276505745,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2025-09-19,,0.7459259735467292,,1.0330934831280794,0.4152884620593387,0.40198536612765823,,0.5389078546444737,108.24641328070986,98.71724171845551,98.71724171845551,108.24641328070986,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2025-09-26,,1.319413167746494,,1.0250949601086234,0.4114285919015053,0.4013565649156139,,0.3041932388783986,106.40170522545455,100.31689034365544,100.31689034365544,106.40170522545455,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2025-10-17,2.000691633411744,1.5611229948833258,0.8105404976533933,1.0387660661661913,0.4252785668398994,0.40940745052395605,0.21256577462398807,0.2622518865366877,108.51687529493353,99.10749533836338,99.10749533836338,108.51687529493353,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2025-11-21,1.1854361290934097,0.9206568014868012,0.825270612635211,1.062617034835273,0.45563156691661016,0.42878247946330184,0.3843577530111767,0.4657354171183506,118.11432340277622,94.03998888365678,94.03998888365678,118.11432340277622,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2025-12-19,1.1449610811366029,0.8492893646024792,0.7822776165965029,1.0546198539369798,0.4597183812769135,0.43590909042793785,0.4015144172591011,0.5132633335541306,124.17535681348215,91.95525971754219,91.95525971754219,124.17535681348215,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2026-01-16,1.1468203318851276,0.8681052222637785,0.7853999442442571,1.0375615785053682,0.4590212662588507,0.4424038782547071,0.40025560543064126,0.5096201093008519,128.81847239889933,90.80997194222599,90.80997194222599,128.81847239889933,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2026-03-20,1.1160522277595035,0.9502900228698853,0.8751112164882212,1.027759735653602,0.46474411437697666,0.4521914006306382,0.4164178905049627,0.47584567842248376,138.12994740497228,89.25026482394053,89.25026482394053,138.12994740497228,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2026-06-18,1.1469604063228167,0.9935124522120031,0.8897170411988041,1.0271337986893787,0.46506306779967815,0.45277749441513654,0.40547438711566497,0.4557340911098309,150.05709755236427,88.2305669791007,88.2305669791007,150.05709755236427,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2026-09-18,1.1621056790431759,1.0060564518238237,0.8891426181847363,1.0270573626346997,0.46530574021741106,0.4530474705169018,0.40039881794616333,0.45032012835422636,160.95167549591156,87.97410420905815,87.97410420905815,160.95167549591156,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2027-01-15,1.1784734034957507,0.9993258633307631,0.8749162452930123,1.0317610733376075,0.4686060489727466,0.45418077991338585,0.39763820514124676,0.4544871663779388,176.3776159847256,88.0656714558171,88.0656714558171,176.3776159847256,1.2903180202939462,0.33462337999487374,0.4317705772190544,SHAK
2025-08-22,1.788792283784453,1.531783858265202,0.8240458965479062,0.9623073994907775,0.6757467282912798,0.7022150392368005,0.3777670187964129,0.4584295855108979,22.549813118938594,21.914231459565276,21.914231459565276,22.549813118938594,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2025-08-29,1.148468608329154,1.0518031751657702,0.8990410572041215,0.9816669660036516,0.39724846491150795,0.4046672432390175,0.34589405581528576,0.3847366625179085,23.052221486839507,21.482383806943645,21.482383806943645,23.052221486839507,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2025-09-05,1.0837803016197383,0.9723448033561884,0.9009653739310551,1.004220438405786,0.37534126925221756,0.37376382206289,0.3463259746382732,0.3843943226443852,23.38155541411465,21.227463975297873,21.227463975297873,23.38155541411465,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2025-09-12,1.0625365548101273,0.9294142091543898,0.8956576605246396,1.0239449704228296,0.36992826807377155,0.36127748927856224,0.34815580358068415,0.38871526357151764,23.662282354684194,21.02568924334985,21.02568924334985,23.662282354684194,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2025-09-19,1.0541329375468538,0.9001260112142485,0.8889983133053088,1.0411013478152549,0.3695642192408987,0.35497429718675044,0.35058597077986897,0.39436067035536343,23.91953393233251,20.852211080743402,20.852211080743402,23.91953393233251,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2025-09-26,1.0514388856248043,0.8795160219267363,0.8827118579454304,1.0552594257609282,0.3714684324504099,0.35201621836502506,0.35329531514299045,0.40023855119076845,24.162842676754344,20.697390436456363,20.697390436456363,24.162842676754344,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2025-10-17,1.0596070371985893,0.8468454979750186,0.8685952518359993,1.0868212011795522,0.38235057178917564,0.3518063241443963,0.360841857751381,0.41543153383425596,24.841103522703563,20.307866892239186,20.307866892239186,24.841103522703563,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2025-11-21,1.0863169853780512,0.8367273445324379,0.8568579696708043,1.1124524286105246,0.3974695497381105,0.35729127782529807,0.36588726411176054,0.4270103996959152,25.81903441575221,19.836234853685326,19.836234853685326,25.81903441575221,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2025-12-19,1.0904237536351187,0.8433248354911624,0.8530778302589294,1.1030344307031763,0.39610982627046476,0.3591092129535319,0.36326228674858124,0.4258254919581283,26.44071974095044,19.580064569371793,19.580064569371793,26.44071974095044,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2026-01-16,1.0876465027197253,0.8533945498222645,0.851803879412022,1.0856192023238647,0.39268123180640047,0.3617117594878861,0.36103755294066364,0.42385056192732823,27.00130058997469,19.373417374653734,19.373417374653734,27.00130058997469,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2026-03-20,1.100280734830372,0.8723512071542717,0.848046269192243,1.069625357980371,0.3965447358310182,0.3707323623850504,0.360403234627345,0.4249806263172717,28.22094046688219,18.991560731120945,18.991560731120945,28.220940466882187,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2027-01-15,1.1089195724813727,0.8283770161785831,0.8168583798543769,1.0934999736528928,0.3952755523563427,0.36147742284428636,0.3564510557531731,0.43636824270165214,33.36236517138117,18.029595620171104,18.029595620171104,33.36236517138117,0.9974022238104963,0.3892916008950366,0.3882803084434577,SIRI
2025-09-19,0.896406971116175,,0.802714609044309,,0.7577162942281181,,0.8452815725926763,1.0530287639825646,58.653678719627756,41.15622497926691,41.15622497926691,58.653678719627756,0.8880978371395851,0.7559244026922747,0.671334827072042,SMTC
2025-10-17,0.9681383162072419,,0.819482638947667,,0.7147385229149643,,0.738260753602862,0.9008863867462701,62.166286291610774,40.40193434499453,40.40193434499453,62.16628629161077,0.8880978371395851,0.7559244026922747,0.671334827072042,SMTC
2025-12-19,0.9759242293730122,0.5307847734339547,0.8306390469802166,1.5272494848840434,0.645159467519218,0.42243227049980103,0.6610753664080092,0.7958635809517322,69.41509429449087,39.49356463669188,39.49356463669188,69.41509429449087,0.8880978371395851,0.7559244026922747,0.671334827072042,SMTC
2026-01-16,1.0074349787447165,0.7751796201644258,0.8401069474073695,1.091815500161252,0.6497166221337696,0.5950791338260099,0.6449216434229126,0.7676661232396509,72.15994345499603,39.32006213714017,39.32006213714017,72.15994345499603,0.8880978371395851,0.7559244026922747,0.671334827072042,SMTC
