Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN_CALL_Aug 22_322.50,Call,2025-08-22,322.5,1.0052796425284782,7.0,7.3,2213,671,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.005265754078451091,0.8236099465968605,0.855340574596457,0.8394761936219274,0.03173062799959647,0.47858378549438507,1.056883899856722,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_322.50,Put,2025-08-22,322.5,1.0052796425284782,8.45,8.8,1247,546,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.005265754078451091,0.79786636876785,0.8348921238588815,0.8163806504834076,0.037025755091031454,-0.5227118343294284,1.0278070685099823,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_325.00,Call,2025-08-22,325.0,1.0130725079744356,5.95,6.1,7930,4177,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.012987800172361563,0.8258653371712745,0.8419654275536305,0.8339170667319854,0.016100090382355936,0.4287265529756675,1.0498850692146153,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_325.00,Put,2025-08-22,325.0,1.0130725079744356,9.95,10.3,624,598,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.012987800172361563,0.8051566601943485,0.8427437302250758,0.8239597264901546,0.037587070030727254,-0.5724162386498612,1.0373489750800318,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_327.50,Call,2025-08-22,327.5,1.0208653734203927,4.95,5.2,827,753,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.020650672917930633,0.8202836828268288,0.8479344267927034,0.8341217746875439,0.027650743965874525,0.38067567939225694,1.0501427924759135,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_327.50,Put,2025-08-22,327.5,1.0208653734203927,11.4,11.85,108,574,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.020650672917930633,0.7933985731836748,0.8432793995547151,0.8183828737569121,0.0498808263710403,-0.6219945228201367,1.0303278279523143,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_330.00,Call,2025-08-22,330.0,1.0286582388663499,4.2,4.4,9598,7701,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.028255272303149892,0.8296848576126558,0.8527832346041002,0.8412503054799368,0.023098376991444458,0.3362320793165427,1.0591174715452596,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_330.00,Put,2025-08-22,330.0,1.0286582388663499,13.05,13.45,383,779,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.028255272303149892,0.7899145096587497,0.8364480587696905,0.8132544230650377,0.046533549110940875,-0.669824790881798,1.0238712101129617,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_332.50,Call,2025-08-22,332.5,1.036451104312307,3.5,3.7,869,9989,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.03580247793853275,0.832871248768774,0.8573272964473366,0.8451281871044184,0.024456047678562576,0.29417636437467054,1.0639996476993943,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_332.50,Put,2025-08-22,332.5,1.036451104312307,14.85,15.35,41,369,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.03580247793853275,0.7905994043556573,0.8523369628342995,0.8216690503826137,0.06173755847864215,-0.7117272233544281,1.0344650592331737,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_335.00,Call,2025-08-22,335.0,1.0442439697582644,2.88,3.1,4471,26756,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.04329314966769052,0.833757415523443,0.8626181588354215,0.8482460812071217,0.02886074331197852,0.2551588506293857,1.067925014617053,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_335.00,Put,2025-08-22,335.0,1.0442439697582644,16.75,17.35,55,193,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.04329314966769052,0.7908144356844508,0.8703632190411611,0.8310610821141962,0.07954878335671034,-0.7496031220088247,1.0462894411506953,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_337.50,Call,2025-08-22,337.5,1.0520368352042215,2.42,2.58,714,2012,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.050728128155208545,0.8445481332622219,0.8672663642803496,0.8559555315149864,0.022718231018127755,0.22087853925256568,1.0776310598498222,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_337.50,Put,2025-08-22,337.5,1.0520368352042215,18.7,19.45,37,58,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.050728128155208545,0.7843670253600636,0.8924204433892828,0.8395579730415474,0.1080534180292192,-0.7839135230014216,1.056986858526179,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_340.00,Call,2025-08-22,340.0,1.0598297006501787,2.0,2.14,3654,7089,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.05810823545283105,0.8506973807841863,0.8724677189275667,0.8616396019948828,0.021770338143380363,0.18956923727048008,1.0847871919968632,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_340.00,Put,2025-08-22,340.0,1.0598297006501787,20.85,21.45,80,436,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.05810823545283105,0.7958104912414117,0.8909070347214328,0.8445203741483,0.09509654348002117,-0.8155650988084406,1.063234423226888,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_342.50,Call,2025-08-22,342.5,1.0676225660961358,1.66,1.78,921,384,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.06543427554490391,0.8592836521589376,0.8798661113608996,0.8696377921435404,0.020582459201962,0.1623977315314235,1.0948567549699806,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_342.50,Put,2025-08-22,342.5,1.0676225660961358,22.7,24.2,9,42,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.06543427554490391,0.736443347996889,0.9966417942615852,0.8767106600952549,0.2601984462646961,-0.8355138971174827,1.1037613556254533,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_345.00,Call,2025-08-22,345.0,1.0754154315420932,1.39,1.47,1852,999,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.07270703487398385,0.8708663827543344,0.8861039855471625,0.8785264774601812,0.015237602792828153,0.13876005122530943,1.106047433721118,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_345.00,Put,2025-08-22,345.0,1.0754154315420932,24.9,26.1,43,684,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.07270703487398385,0.7226121912408944,0.9652725487419671,0.8556773910896189,0.24266035750107273,-0.8679210121268154,1.0772808865635473,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_347.50,Call,2025-08-22,347.5,1.0832082969880503,1.16,1.25,352,366,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.07992728284747086,0.8817076179620302,0.9007544502018356,0.891305711710337,0.01904683223980541,0.11922467582124913,1.1221362365175553,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_347.50,Put,2025-08-22,347.5,1.0832082969880503,26.35,28.7,1,10,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.07992728284747086,0.05,1.0445069455840614,0.8075034016683125,0.9945069455840614,-0.9045187661544087,1.0166307880877625,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_350.00,Call,2025-08-22,350.0,1.0910011624340075,0.94,1.02,4266,3807,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.08709577232608334,0.8858437044283082,0.9050452995620374,0.895533362225887,0.01920159513372921,0.10006716889746597,1.1274587647775027,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_350.00,Put,2025-08-22,350.0,1.0910011624340075,29.6,30.75,91,1666,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.08709577232608334,0.7317700273549588,1.0211766958550053,0.8974964761249333,0.2894066685000465,-0.8994143295856893,1.1299302862920504,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_352.50,Call,2025-08-22,352.5,1.0987940278799646,0.78,0.89,280,463,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.09421324009494728,0.8959888793726393,0.925456251767206,0.9109552895447149,0.02946737239456676,0.08629408856662896,1.1468746658022917,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_352.50,Put,2025-08-22,352.5,1.0987940278799646,31.35,33.3,1,38,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.09421324009494728,0.05,1.0881930728058,0.8549995676503409,1.0381930728058,-0.9275071737825717,1.0764275202794749,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_355.00,Call,2025-08-22,355.0,1.106586893325922,0.67,0.73,734,1571,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.10128040731803989,0.9132790833086719,0.9314059461992692,0.9224405086080767,0.018126862890597284,0.0735790931055779,1.1613343291097438,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_355.00,Put,2025-08-22,355.0,1.106586893325922,34.2,35.2,33,2726,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.10128040731803989,0.05,1.0087491696045157,0.8619413536614536,0.9587491696045156,-0.9401490661990172,1.085167091368134,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_357.50,Call,2025-08-22,357.5,1.1143797587718791,0.56,0.65,929,5735,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.10829797997668639,0.9245034690693609,0.9548082391776503,0.9399519326916863,0.03030477010828947,0.06397385177144821,1.1833808651737139,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_357.50,Put,2025-08-22,357.5,1.1143797587718791,36.1,38.2,0,1,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.10829797997668639,0.05,1.177794547713652,0.8895361082641946,1.127794547713652,-0.9465578577229378,1.1199083408302584,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_360.00,Call,2025-08-22,360.0,1.1221726242178363,0.47,0.53,1279,6757,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.11526664929277967,0.9363480738948428,0.9594440578116306,0.9480858789600201,0.0230959839167878,0.05392675995100347,1.1936213424125162,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_360.00,Put,2025-08-22,360.0,1.1221726242178363,38.9,39.95,22,311,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.11526664929277967,0.05,1.0387200241121186,0.8274774887962107,0.9887200241121186,-0.9679764707433077,1.0417777681453275,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_362.50,Call,2025-08-22,362.5,1.1299654896637934,0.39,0.46,140,15851,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.1221870921373534,0.9459221144815092,0.9763640014991436,0.9614983814437541,0.030441887017634395,0.046306927286705185,1.2105074173715769,0.0,,0.7942936719309776
COIN,COIN_CALL_Aug 22_365.00,Call,2025-08-22,365.0,1.1377583551097508,0.32,0.41,392,4876,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.1290599714251156,0.9535302224879264,0.9976102364901321,0.976364372262705,0.044080014002205736,0.04004211676262384,1.229223405354725,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_365.00,Put,2025-08-22,365.0,1.1377583551097508,43.65,45.45,29,81,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.1290599714251156,0.05,1.2745134587505698,0.9772235963272013,1.2245134587505697,-0.9598194850783215,1.230305151432857,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_367.50,Call,2025-08-22,367.5,1.145551220555708,0.24,0.35,127,209,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.13588593649551542,0.9470265390683664,1.0101791688738755,0.9803891460520092,0.06315262980550906,0.033119288435006944,1.234290515834807,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_367.50,Put,2025-08-22,367.5,1.145551220555708,45.45,48.45,0,1,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.13588593649551542,0.05,1.4431357847562885,0.9641437064731576,1.3931357847562884,-0.9691863288904967,1.2138378291863563,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_370.00,Call,2025-08-22,370.0,1.153344086001665,0.23,0.31,534,1741,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.14266562348089412,0.9791284307781941,1.028874160323658,1.0051341754991616,0.04974572954546386,0.029990757684548647,1.2654440177719377,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_370.00,Put,2025-08-22,370.0,1.153344086001665,48.9,49.75,22,108,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.14266562348089412,0.05,1.150326298628954,0.910497642403683,1.100326298628954,-0.9814107680497554,1.146298497116572,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_372.50,Call,2025-08-22,372.5,1.1611369514476222,0.2,0.27,88,95,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.14939965566223815,0.9952563063190444,1.0440022137772722,1.0207680601472051,0.04874590745822782,0.026182255976789803,1.285126768875867,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_372.50,Put,2025-08-22,372.5,1.1611369514476222,50.25,53.0,5,14,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.14939965566223815,0.05,1.4335840907315216,0.05,1.3835840907315216,-1.0,0.06294900962568023,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_375.00,Call,2025-08-22,375.0,1.1689298168935793,0.21,0.23,486,1437,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.15608864381303472,1.0400884409658655,1.0549373727695117,1.0476195320964239,0.014848931803646215,0.024149879715211545,1.318932240199768,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_375.00,Put,2025-08-22,375.0,1.1689298168935793,53.8,54.65,3,175,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.15608864381303472,0.05,1.1912037732471583,0.05,1.1412037732471583,-1.0,0.06294900962568023,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_377.50,Call,2025-08-22,377.5,1.1767226823395367,0.15,0.21,120,35,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.16273318653170343,1.0246971888128191,1.076901445839514,1.052214009652556,0.052204257026694956,0.020128730000769545,1.3247165964378869,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_377.50,Put,2025-08-22,377.5,1.1767226823395367,55.5,58.05,0,3,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.16273318653170343,0.05,1.5413323525708145,0.9624167703718435,1.4913323525708144,-0.9877573486664848,1.211663650841065,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_380.00,Call,2025-08-22,380.0,1.1845155477854938,0.15,0.2,989,915,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.16933387056305546,1.0597642436904509,1.10511349698928,1.083497277899396,0.045349253298829106,0.019136337087971328,1.3641016115177482,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_380.00,Put,2025-08-22,380.0,1.1845155477854938,58.7,61.15,22,352,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.16933387056305546,0.05,1.7381409765432592,1.3894387448727055,1.6881409765432591,-0.9447062255481716,1.7492758585056998,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_382.50,Call,2025-08-22,382.5,1.192308413231451,0.09,0.19,20,129,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.1758912711092145,1.0222302496072468,1.132240160856891,1.0839559013356923,0.11000991124964421,0.015668606428581158,1.3646790093398677,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_382.50,Put,2025-08-22,382.5,1.192308413231451,60.6,63.0,0,1,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.1758912711092145,0.05,1.6192857307500068,1.0624999153402264,1.5692857307500068,-0.9860197664980831,1.3376663479607267,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_385.00,Call,2025-08-22,385.0,1.2001012786774081,0.1,0.22,296,521,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.18240595213040814,1.0690568567394807,1.193023894174219,1.138956109386405,0.12396703743473836,0.016913276140192605,1.4339231818598421,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_385.00,Put,2025-08-22,385.0,1.2001012786774081,63.85,64.65,8,86,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.18240595213040814,0.05,1.351371016430562,0.05,1.3013710164305619,-1.0,0.06294900962568023,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_387.50,Call,2025-08-22,387.5,1.2078941441233655,0.07,0.16,40,55,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.18887846663602573,1.054003773587075,1.173082990160393,1.121729929634479,0.11907921657331788,0.012742076714209693,1.4122357627594884,0.0,,0.7942936719309776
COIN,COIN_CALL_Aug 22_390.00,Call,2025-08-22,390.0,1.2156870095693226,0.1,0.15,243,1272,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.19530935696631613,1.133794480767237,1.196134741283467,1.1670933407102952,0.062340260516229984,0.013266380109331262,1.4693473987687935,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_390.00,Put,2025-08-22,390.0,1.2156870095693226,67.35,69.95,8,45,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.19530935696631613,0.05,1.5649052841738733,0.05,1.5149052841738733,-1.0,0.06294900962568023,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_392.50,Call,2025-08-22,392.5,1.2234798750152798,0.09,0.14,31,318,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.2016991550650871,1.150408070803203,1.2178872583091018,1.186677920150425,0.06747918750589887,0.012128218838898155,1.494003996362626,0.0,,0.7942936719309776
COIN,COIN_CALL_Aug 22_395.00,Call,2025-08-22,395.0,1.231272740461237,0.05,0.1,31,491,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.2080483827437458,1.1031713117659,1.197202898053483,1.1558388677334417,0.0940315862875829,0.008430994635048697,1.4551782402137552,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_395.00,Put,2025-08-22,395.0,1.231272740461237,73.05,75.25,3,32,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.2080483827437458,0.05,1.757216041136782,0.05,1.707216041136782,-1.0,0.06294900962568023,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_397.50,Call,2025-08-22,397.5,1.2390656059071943,0.07,0.08,5,83,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.21435755193701064,1.1766396788657258,1.1953873886329398,1.186234324165119,0.01874770976721396,0.008239597121989715,1.4934455178036472,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_397.50,Put,2025-08-22,397.5,1.2390656059071943,75.5,77.7,0,2,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.21435755193701064,0.05,1.7806797784196555,0.05,1.7306797784196555,-1.0,0.06294900962568023,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_400.00,Call,2025-08-22,400.0,1.2468584713531514,0.05,0.11,902,3858,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.220627164950606,1.1615098469377283,1.2744535263401442,1.225669270363936,0.1129436794024159,0.008488071658678096,1.5430933339607975,0.0,0.0,0.7942936719309776
COIN,COIN_PUT_Aug 22_400.00,Put,2025-08-22,400.0,1.2468584713531514,78.65,80.9,9,112,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.220627164950606,0.05,2.039997357116736,1.6439584686505273,1.9899973571167358,-0.960182118774141,2.0697111493460114,0.0,0.0,0.7942936719309776
COIN,COIN_CALL_Aug 22_402.50,Call,2025-08-22,402.5,1.2546513367991086,0.06,0.07,15,50,320.4,321.17,320.7300109863281,,2025-08-22,0.0054757015742642025,320.8062576387684,0.22685771470124202,1.214607591103179,1.2361828946217104,1.2256921196779325,0.02157530351853132,0.0070271443172152965,1.5431221007945315,0.0,,0.7942936719309776
