Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-10-03,0.844728981958135,0.7642191797003169,0.929543673902449,1.0274702627185512,0.9083906068283664,0.8841040366704962,1.0753633724305987,1.1568723478219838,20.845558810754845,13.17895533839628,13.17895533839628,20.845558810754845,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2025-10-17,0.8580040977173344,0.79819688868583,0.9523236444982984,1.023679246204448,0.9237108308069337,0.9023440049525546,1.0765809082548765,1.1304779782319057,22.148563105614592,12.973774262981491,12.973774262981491,22.148563105614592,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2025-11-21,0.8871250213221459,0.8347836671876029,0.9658772768684111,1.0264382660039544,0.9303260853581187,0.9063634084687705,1.0486978306299908,1.0857464563511654,25.094285221751154,12.716981340203052,12.716981340203052,25.094285221751154,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2025-12-19,0.9027031680092374,0.8600756167195431,0.9716673380609476,1.019825660985733,0.9262082577720635,0.9082025420666687,1.026038559069935,1.0559566210360536,27.207900971934013,12.645892114891751,12.645892114891751,27.20790097193401,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2026-01-16,0.9099706952868024,0.8944446923616747,0.9843739660946206,1.00146098467444,0.9216938690629163,0.9203492529092836,1.0128830234169452,1.0289616124605883,29.25035952439259,12.632753414097483,12.632753414097483,29.250359524392593,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2026-03-20,,,,,0.9034516730933357,,,0.9702270044863188,,12.72241761555353,12.72241761555353,,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2026-04-17,,,,,0.8980631112367632,,,0.950355889827321,,12.80072157059818,12.80072157059818,,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2026-06-18,,,,,0.886723931519159,,,0.9232779882043287,,13.051730586561046,13.051730586561046,,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2027-01-15,,,,,0.8527617812640291,,,0.8899892404119294,,14.21330190454093,14.21330190454093,,0.9011174602520272,1.029300869534238,0.9275209853898958,APLD
2025-09-19,1.6875736412072229,3.7014425615130793,0.8803494821178965,0.4013717777280013,0.7166761854509149,1.785566961154371,0.4246784661428069,0.4823975872867429,30.029942606393742,25.725712124875095,25.725712124875095,30.029942606393742,0.988822192074817,0.5597627740734759,0.5535058533012149,APLS
2025-10-17,0.7268181389171999,2.762316893826666,0.945504573712307,0.248780245358193,0.36371975140259527,1.4620121902320369,0.5004274548574945,0.5292702634876538,32.101616914964055,24.798740550814824,24.798740550814824,32.101616914964055,0.988822192074817,0.5597627740734759,0.5535058533012149,APLS
2026-01-16,0.9766637860005708,2.3265391457218683,0.9301485968340372,0.3904694454840912,0.5565124049461722,1.425239314836085,0.5698096037993641,0.6126006164378841,38.477041588868914,23.362356610448895,23.362356610448895,38.477041588868914,0.988822192074817,0.5597627740734759,0.5535058533012149,APLS
2026-04-17,1.0904088094636313,2.318825799259243,0.912433629611668,0.42906442911635323,0.5963629462042928,1.3899146741958692,0.5469168453413742,0.5994045238930333,43.10372901782769,23.04623995100811,23.04623995100811,43.10372901782769,0.988822192074817,0.5597627740734759,0.5535058533012149,APLS
2027-01-15,1.12872345472734,1.710167724002341,0.8905667932345228,0.5877807266603186,0.5490594312086599,0.9341228902286959,0.4864428296489094,0.5462171207643591,53.95771998069568,23.305535699263576,23.305535699263576,53.95771998069567,0.988822192074817,0.5597627740734759,0.5535058533012149,APLS
2025-09-19,1.5451444527146452,0.9423802762685889,0.6226599753571344,1.0209250247256925,0.32356606602200194,0.3169342098445862,0.20940829542087971,0.3363124397079979,16.72003392431274,15.178225318190233,15.178225318190233,16.72003392431274,1.2583077283605315,0.45051610265525716,0.5668878937219767,ATEC
2025-10-17,1.151310623184969,0.9653047267166519,0.8733594220400814,1.0416482511937182,0.42220689436651754,0.40532578428723204,0.366718490965132,0.4198941257294892,17.82137813748505,14.579723066491418,14.579723066491418,17.82137813748505,1.2583077283605315,0.45051610265525716,0.5668878937219767,ATEC
2026-01-16,1.184495515808828,0.9476829593865699,0.9425604366833364,1.1780929471950203,0.556716948125484,0.47255774635693976,0.4700034239853851,0.49864539789005374,20.75074207966368,13.737075155819811,13.737075155819811,20.75074207966368,1.2583077283605315,0.45051610265525716,0.5668878937219767,ATEC
2026-04-17,1.553263113219539,0.991656869441444,0.891467982691634,1.396334132098616,0.7418270549969423,0.5312675798320676,0.47759265554134883,0.5357373061221337,23.56366647413146,13.405011168043762,13.405011168043762,23.56366647413146,1.2583077283605315,0.45051610265525716,0.5668878937219767,ATEC
2026-07-17,1.8201777999918713,0.9330498695802966,0.8127295869525608,1.58545904114754,0.8541491287289157,0.5387393219005461,0.4692668643320066,0.5773960636668661,27.00811452014794,13.2525282532692,13.2525282532692,27.008114520147938,1.2583077283605315,0.45051610265525716,0.5668878937219767,ATEC
2027-01-15,,,,,0.6115169721768307,,,0.5761836768590725,,13.393553387696555,13.393553387696555,,1.2583077283605315,0.45051610265525716,0.5668878937219767,ATEC
2025-08-29,1.0272400852120556,1.2018103875622477,1.1217709557487732,0.9588268699434037,0.7794698095594106,0.812941140881273,0.7588000320280559,0.6764304496737151,130.31975499454734,119.39493545267653,119.39493545267652,130.31975499454734,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2025-09-05,0.9139590371438528,0.993230451914682,1.0690137717807313,0.9836939611212832,0.5142587243497864,0.5227832483220679,0.562671524050858,0.5263463754200065,132.65238345009544,117.64458423000862,117.64458423000862,132.65238345009544,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2025-09-12,0.8804903408034792,0.9132718398552832,1.0428553645979342,1.0054225207787786,0.45053375856433375,0.44810390582395154,0.5116850664746707,0.49065774971771603,134.3292725572466,116.46978430224935,116.46978430224935,134.3292725572466,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2025-09-19,0.8648756608658235,0.8673362204086495,1.024816684523619,1.021909366215658,0.4204552208689321,0.41144081341182426,0.48614528063839385,0.4743729175958684,135.72357964788205,115.54124259882266,115.54124259882266,135.72357964788205,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2025-09-26,0.8554403082072417,0.8366770515818346,1.0108808669393323,1.033550805224644,0.4030615337003146,0.389977475381782,0.4711743529423068,0.46610275092938735,136.9993621549435,114.73030879137717,114.73030879137717,136.9993621549435,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2025-10-03,0.8491806165131739,0.8156139149730319,0.9996982755525753,1.040840993975639,0.39215201690798107,0.37676457708501776,0.46180048070126595,0.4619398592500416,138.22911873361824,113.98390601181755,113.98390601181755,138.22911873361824,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2025-10-17,0.8403457769992948,0.7925341877981289,0.9822891756793428,1.0415482048384677,0.3799616755642855,0.3648046953556156,0.45214920567703926,0.4603015251230237,140.64672568639412,112.61334575016971,112.61334575016971,140.64672568639412,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2025-11-21,0.821835655533088,0.760115301562536,0.9474814993872083,1.0244157400248,0.3674075848205951,0.35865085869502605,0.4470572459919304,0.4718374409221378,146.53449759883677,109.73519818384328,109.73519818384328,146.53449759883677,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2025-12-19,0.8106779603466374,0.7373587241881064,0.9153683108819806,1.0063879233935025,0.358654427184631,0.35637791238120353,0.4424129490720015,0.4833168723589802,150.78327546942538,107.97225649971162,107.97225649971162,150.78327546942538,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2026-01-16,0.8004690804374752,0.7562726489184846,0.8949500848323604,0.9472507996523031,0.3514664787165707,0.3710384608232367,0.43907564615048716,0.4906146762729606,154.76568131500989,106.51446437991366,106.51446437991366,154.7656813150099,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2026-02-20,0.786938572718977,0.8255476058746566,0.8843466214376953,0.8429876885485056,0.346713778117055,0.4112916271814628,0.4405855680947408,0.4982046150393772,159.92167340151758,104.88674502616219,104.88674502616219,159.92167340151758,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2026-03-20,0.778961219301792,0.829723580662558,0.8704027549972899,0.817151647992115,0.3448838850546482,0.4220561579996668,0.4427484661736803,0.5086708005365388,164.21340455074372,103.71990715611867,103.71990715611867,164.21340455074372,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2026-04-17,0.7739302008417162,0.7966902386534813,0.8556926749067343,0.8312470413452584,0.34407076700893846,0.41392119297303903,0.44457596645631825,0.5195509783986109,168.6518124564378,102.66393837951627,102.66393837951627,168.6518124564378,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2026-06-18,0.7690903586754747,0.7062661361480694,0.8416787751346577,0.9165483065467764,0.34385040556468344,0.37515797378993343,0.44708713571297615,0.5311849947047174,178.7127439940488,100.7168929254279,100.7168929254279,178.7127439940488,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2026-09-18,0.7703318995187209,0.7147965470285013,0.8344326949432954,0.8992630498683202,0.3416108093001032,0.3798786232239004,0.4434592537496251,0.53144999762954,190.5381795372702,98.90139917307472,98.90139917307472,190.5381795372702,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2026-12-18,0.761928342593644,0.709656536830853,0.8059589117959294,0.8653241476582303,0.33826197015460957,0.3909078130663817,0.4439550955712556,0.5508408543829912,206.02885114826574,97.38453265327642,97.38453265327642,206.02885114826574,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2027-01-15,0.7562172970724927,0.694631431998629,0.8026847769647091,0.873850627074254,0.3365351387034663,0.3851174654760187,0.44502438651731246,0.5544198660402382,211.22618640086574,97.01726601738292,97.01726601738292,211.2261864008658,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2027-06-17,0.7254840334630518,0.6875908763503903,0.7806593054829338,0.823681466962359,0.3291159257441026,0.39956699154327663,0.4536501295184798,0.5811115378146187,241.36696212423766,95.78609875530964,95.78609875530964,241.36696212423766,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2027-12-17,,,,,0.3256449292738931,,,0.6045849497891752,,95.7278555488388,95.7278555488388,,1.0711264044754145,0.43970414887271414,0.47097872401495267,BABA
2025-08-29,,0.5484826588628084,1.1350647588428047,,,0.3948413966516672,0.8171097981489354,0.7198794533820049,3.914446489372342,3.581775795228765,3.581775795228765,3.914446489372342,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2025-09-05,0.6876216561358414,0.9502345490354865,1.1205454431612196,0.8108643431077913,0.46257163213658986,0.5704673489078289,0.6727124255161733,0.6003437251222538,4.018829768774937,3.513978006191694,3.513978006191694,4.018829768774937,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2025-09-12,0.8008847787532819,1.0211194860580177,1.1215698465408983,0.879670039273174,0.5221163504806322,0.593536584367509,0.651924426998598,0.5812606580047045,4.105301713869258,3.4658287901524836,3.4658287901524836,4.105301713869258,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2025-09-19,0.8438904131883525,1.044742371935895,1.1219296551227598,0.9062384236177088,0.5453670692624687,0.6017920395444726,0.6462534243065815,0.5760195582278904,4.183802577902931,3.4272445103472546,3.4272445103472546,4.183802577902931,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2025-09-26,0.8647617381740665,1.0532724355277552,1.1208100599658333,0.9202117352794741,0.5571326766864974,0.605439656251822,0.644261479309753,0.5748177165088906,4.257371346789382,3.394866344496259,3.394866344496259,4.257371346789382,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2025-10-03,0.8756339468691545,1.0571712864400635,1.119950068580844,0.9276323632948232,0.5635115039608127,0.607472880699523,0.6435468907705767,0.5746210557280055,4.327115247554501,3.367145342489777,3.367145342489777,4.327115247554501,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2025-10-17,0.8856506573440526,1.062930526349263,1.1186338583122295,0.9320635614297944,0.569019672759001,0.6104944944807406,0.642487721361168,0.574350326147413,4.4567559562494425,3.322330971357513,3.322330971357513,4.4567559562494425,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2025-12-19,0.9083684480969069,1.0892938064828885,1.0865328326230679,0.906066055918272,0.565699809079212,0.6243472044716336,0.6227647055161276,0.5731669461038483,4.939951609233236,3.211982906457768,3.211982906457768,4.939951609233236,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2026-01-16,0.9186221896357262,1.098017290666387,1.069529564322106,0.894788814902397,0.5618807810100079,0.6279479265409654,0.6116560076050614,0.571892566609642,5.130636025546652,3.1854279614444456,3.1854279614444456,5.130636025546652,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2026-03-20,0.9229486402636463,1.12979761110094,1.0522655937080851,0.859611570573879,0.5524999925092865,0.6427321495224128,0.5986248512717471,0.5688914042720425,5.541195701741591,3.148850188340354,3.148850188340354,5.541195701741592,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2027-01-15,,,,,0.5764416036070706,,,0.5847707044405396,,3.1570028078029253,3.1570028078029253,,0.9751674623893587,0.5724645843889852,0.5582488360663855,BB
2025-08-29,,1.4117441996768114,1.9854835276085423,,,0.5838146831910478,0.8210796523316254,0.4135414073772711,5.550162871616961,5.13000104320828,5.13000104320828,5.550162871616961,1.0451873988017713,0.9653079528817893,1.0089277083151802,BBAI
2025-09-05,0.7526921386146476,1.292309440923625,1.2774171260807667,0.7440182653509947,0.7250052379365373,0.974445482994308,0.9632161686595148,0.7540341748937957,5.926829297805244,4.893252172776594,4.893252172776594,5.926829297805244,1.0451873988017713,0.9653079528817893,1.0089277083151802,BBAI
2025-09-12,0.8497797724846798,1.2474518857553802,1.197705330561467,0.8158917990587693,0.8298233831846134,1.0170752839309278,0.9765158103943616,0.8153222545453522,6.185611356436037,4.775000258971805,4.775000258971805,6.185611356436037,1.0451873988017713,0.9653079528817893,1.0089277083151802,BBAI
2025-09-19,0.890701367091223,1.2265074165582075,1.1650017181212957,0.8460353431095753,0.8770063700215394,1.0366072495247434,0.9846244795666951,0.8451699806542085,6.410493206892607,4.692587158248414,4.692587158248414,6.410493206892607,1.0451873988017713,0.9653079528817893,1.0089277083151802,BBAI
2025-09-26,0.9100072151653784,1.2165070833741536,1.1513515374611776,0.8612676577068287,0.9056343660854542,1.0515132641770786,0.9951947094407054,0.864370852046795,6.620743204490667,4.6287037152576,4.6287037152576,6.620743204490667,1.0451873988017713,0.9653079528817893,1.0089277083151802,BBAI
2025-10-03,0.9193973409233583,1.2108433234353935,1.1453706099191143,0.8696836929683796,0.926046659936023,1.0648085820435094,1.0072322582595101,0.8793941886902794,6.8250869786275885,4.576375072604396,4.576375072604396,6.8250869786275885,1.0451873988017713,0.9653079528817893,1.0089277083151802,BBAI
2025-10-17,0.9278213336771193,1.2047721853506341,1.140953375847913,0.8786730767149386,0.9563512396053796,1.0884039410662876,1.030749353235058,0.9034105819346426,7.229058627484174,4.494956494659852,4.494956494659852,7.229058627484175,1.0451873988017713,0.9653079528817893,1.0089277083151802,BBAI
2025-12-19,0.9418078818905863,1.215814587806092,1.1354523488116055,0.8795567863284286,1.020397327698569,1.160126717864411,1.0834453048430877,0.9541970704248841,9.070346837062743,4.333909808695836,4.333909808695836,9.070346837062743,1.0451873988017713,0.9653079528817893,1.0089277083151802,BBAI
