Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8380727769392459,0.22375198405933222,0.7223967940499118,2.7057685758034613,0.6873432392551966,0.2540288350606978,0.8201474360800338,1.1353143353282493,14.209114873558446,11.017745533711809,11.017745533711809,14.209114873558446,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-09-12,0.8715951734909448,0.4076516551496267,0.7635505136536115,1.6325383057079659,0.7013452226625307,0.4296041447911911,0.8046685479607204,1.0538510990063485,14.571231870698622,10.883237571350598,10.883237571350598,14.571231870698622,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-09-19,0.8870519783568047,0.49949036032367433,0.793484586899317,1.409160473384435,0.7095866256345977,0.5035527457922206,0.7999380452868751,1.0081330607980379,14.914808695261087,10.771994643215956,10.771994643215956,14.914808695261087,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-09-26,0.8952886970649426,0.5606825872543235,0.8169133972134343,1.304433823400268,0.7159330088376675,0.5488457873404761,0.7996672036458593,0.9788885901168921,15.24774521170982,10.6770901354976,10.6770901354976,15.24774521170982,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-10-17,0.9063560938666688,0.665313795172271,0.8617010545416868,1.1738941948031674,0.7287790218254918,0.6208217274195565,0.8040758226895093,0.9331261908657793,16.22395260229386,10.45652266247644,10.45652266247644,16.22395260229386,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-11-21,0.9157415025821144,0.738286650133509,0.8935848745566652,1.1083672656998387,0.7344078221086245,0.6626033128512769,0.8019815854559571,0.8974878696932339,17.814134427127264,10.227708883639023,10.227708883639023,17.81413442712726,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2026-01-16,0.9426260017844095,0.8051814513626441,0.9058517252715697,1.0604807010360102,0.726972411794446,0.6855121560290993,0.7712204102351018,0.8513759909259917,19.96651987009709,10.08656888438394,10.08656888438394,19.96651987009709,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2026-02-20,0.9565930660245983,0.8197648692905618,0.9202902624913072,1.073897304956488,0.7307728588470209,0.6804867238926819,0.7639328412487463,0.8300998852043837,21.289266331462134,10.055982103868876,10.055982103868876,21.28926633146213,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2026-03-20,0.9664055860801223,0.8079950641057799,0.9298235113996234,1.1121189663203073,0.7388074806373125,0.6643241442791155,0.764490076712015,0.8221883694479406,22.46762301513143,10.049033505172016,10.049033505172016,22.46762301513143,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2026-06-18,,,,,0.7801583495795034,,,0.8093460265813444,,10.136264932755928,10.136264932755928,,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2027-01-15,,,,,0.8865293499587242,,,0.8300396212441296,,10.96024425404483,10.96024425404483,,0.9883308058414934,0.8197836322776517,0.810217417904638,PCT
2025-08-22,1.0350969851768481,1.9441246314618839,0.6640875684514671,0.35357560357673723,1.4438643439731937,4.083608510788638,1.3949073030354802,2.1004869979544316,19.487437995016208,17.43855488714582,17.43855488714582,19.487437995016208,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2025-08-29,0.7621579754071657,1.8176923738595963,0.753698146570708,0.3160254516768057,0.45015564000790415,1.4244284364421107,0.5906329849365135,0.7836465932998065,19.639834226817904,17.359269041134798,17.359269041134798,19.639834226817904,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2025-09-05,0.651398596608999,1.7158617805796461,0.8229846457547245,0.31243253351926836,0.33088722995851144,1.0590677809105464,0.5079642966395981,0.6172220821614058,19.837417882427722,17.25459293574351,17.25459293574351,19.837417882427722,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2025-09-12,0.6381466084611511,1.6514142425934548,0.8715521344163951,0.3367889317712635,0.30797266823572483,0.9144382109471764,0.48260488131149176,0.5537303647757704,20.059929462543614,17.140831323357595,17.140831323357595,20.059929462543614,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2025-09-19,0.6637739716598373,1.630185389068781,0.903842634963539,0.3680239189899449,0.3141278048516888,0.8535526867759683,0.47324513804929536,0.5235924039679607,20.29298085143835,17.02820388966764,17.02820388966764,20.29298085143835,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2025-09-26,0.7025312454376891,1.6404011252116444,0.9245207171629156,0.39594260262264175,0.32998751286734745,0.8334225988352315,0.4697122227805819,0.50806024576928,20.530953626355082,16.920179332424556,16.920179332424556,20.530953626355082,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2025-10-17,0.8126630787208372,1.72798102999317,0.9477841237430342,0.445739363219045,0.38156723310196344,0.8560321671982419,0.46952697014679795,0.4953944240936635,21.25362048639782,16.631853022759255,16.631853022759255,21.25362048639782,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2025-12-19,1.012425080790399,1.5862654652658923,0.8985081741289551,0.5734678278650293,0.4719783655423045,0.8230250113584205,0.46618596723604633,0.5188444364326269,23.342641785942423,16.057864673845568,16.057864673845568,23.342641785942423,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2026-01-16,1.060974980420391,1.4516290343857057,0.8757428056283912,0.6400679402558732,0.4847170897077329,0.7572900612924977,0.45686005669584506,0.5216829116489562,24.12391229532849,15.923239315154433,15.923239315154433,24.12391229532849,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2026-03-20,1.1161049549239024,1.3366286184965837,0.8553819948579842,0.7142568022279169,0.4923844645873472,0.6893661538140018,0.44116322789814927,0.5157499579721618,25.71808282486627,15.739974959028853,15.739974959028853,25.71808282486627,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2026-06-18,1.1941951800169233,1.237354794852098,0.828695419192309,0.7997900678275949,0.5002555582322227,0.6254835841998219,0.4189060269236168,0.5055005943340498,27.735797843396934,15.638386140505675,15.638386140505675,27.735797843396934,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2026-09-18,1.2387295895687171,1.1482739121127141,0.7939989529262985,0.856546497052038,0.4910540071255358,0.5732952137631621,0.39641743546023134,0.49926694991124004,29.707439304574628,15.626853199437415,15.626853199437415,29.707439304574628,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2027-01-15,1.3075752527462345,1.0761377769276905,0.7442916397406089,0.9043612721497556,0.48142073548080094,0.5323323215029062,0.3681782249011651,0.4946693006379568,32.39284743149262,15.684149829328577,15.684149829328577,32.39284743149262,0.9693034089573774,0.4760088807084297,0.46139703076466654,PENN
2025-09-19,0.8690993205750256,0.6745733632237169,0.8817498482748467,1.1360190541627635,0.7793851302128679,0.6860669522724407,0.8967733741837473,1.0170383084707009,36.36749947873793,25.68029463600095,25.68029463600095,36.36749947873793,0.9518605719872707,0.9055403646641701,0.8619481694667986,PGY
2025-10-17,0.9054749256563585,0.8118280405405133,0.9407740335675955,1.0492952393426727,0.8256473216419413,0.7868589227176568,0.9118389678692076,0.9692433414763154,40.243743997294416,24.83931691548937,24.83931691548937,40.243743997294416,0.9518605719872707,0.9055403646641701,0.8619481694667986,PGY
2025-11-21,0.9100104254811697,0.8662583444267076,0.9701409469408201,1.0191398231050641,0.8309660528200764,0.815360202772109,0.9131390471495989,0.9412436925057465,44.85690579463226,24.30269055723629,24.30269055723629,44.856905794632254,0.9518605719872707,0.9055403646641701,0.8619481694667986,PGY
2026-01-16,0.9137750787673461,0.9142334527377163,0.9892923604041693,0.9887963537597643,0.8146735110189803,0.8239042426899074,0.8915470885001037,0.901196778812552,50.97632797297463,24.04210975322931,24.04210975322931,50.97632797297463,0.9518605719872707,0.9055403646641701,0.8619481694667986,PGY
2026-02-20,0.9237837832336856,0.925128332504808,0.9863564050418143,0.9849228690243029,0.8157325334669285,0.8282197105190786,0.883034047871542,0.8952484551809727,55.446896629034164,24.010366956177688,24.010366956177688,55.446896629034164,0.9518605719872707,0.9055403646641701,0.8619481694667986,PGY
2027-01-15,,,,,0.8253264154251538,,,0.8399332336256149,,26.170329482553424,26.170329482553424,,0.9518605719872707,0.9055403646641701,0.8619481694667986,PGY
2025-09-19,0.8135289517883425,1.7561816148662772,0.7828556808053271,0.3626480063427844,0.40455021863596796,1.1155451334635949,0.49727820718201143,0.6352105750455297,182.10442332069414,147.69489228753153,147.69489228753153,182.10442332069414,0.979118887911179,0.5910031257292647,0.5786623232160684,PI
2025-10-17,1.1224804259525627,1.9007709185908626,0.852952313352189,0.5037020856351139,0.5975434986064441,1.1863034036339284,0.5323420211086131,0.6241169790799382,193.4624497332549,143.48051179264837,143.48051179264837,193.4624497332549,0.979118887911179,0.5910031257292647,0.5786623232160684,PI
2025-12-19,1.0709836846361487,1.803705697554373,0.9002857409559999,0.5345613430072209,0.6163052967809626,1.1529178172777776,0.5754572227590409,0.6391939765123588,219.14061659235773,137.77406070619773,137.77406070619773,219.14061659235773,0.979118887911179,0.5910031257292647,0.5786623232160684,PI
2026-01-16,1.115278314557564,1.7702566121224854,0.909430772562781,0.5729499397347393,0.6361490776287205,1.1103048163740812,0.5703949133818529,0.6271999261411364,227.6136156066301,136.78326020544196,136.78326020544196,227.61361560663008,0.979118887911179,0.5910031257292647,0.5786623232160684,PI
2025-09-19,1.1408121631336892,,0.45033721227284956,,0.29068811682348633,,0.2548080448449963,0.5658160993602581,119.89913240294979,104.36535027943258,104.36535027943258,119.89913240294979,1.8357754255832652,0.217627297692597,0.3995148450401632,POST
2025-12-19,1.2753252001000037,,0.6314327428982659,,0.25074724686643624,,0.19661435910368122,0.31137814963668903,123.24988864302536,104.22430389867537,104.22430389867537,123.24988864302536,1.8357754255832652,0.217627297692597,0.3995148450401632,POST
2026-01-16,1.2117038320746465,,0.6083829245169887,,0.24820247052667052,,0.2048375716545395,0.3366918488338006,126.16529275900722,103.18310795934734,103.18310795934734,126.16529275900722,1.8357754255832652,0.217627297692597,0.3995148450401632,POST
2026-03-20,1.095400147928094,,0.529876648025407,,0.24873912983566393,,0.22707604185205213,0.42854510138964286,136.95588181280522,99.71634588805516,99.71634588805516,136.9558818128052,1.8357754255832652,0.217627297692597,0.3995148450401632,POST
2025-09-19,1.1262880868879896,0.9011499131954882,0.7494892244624571,0.9367373534661405,0.38082176940598367,0.4065406039343438,0.338121102264537,0.4511353749042111,14.241066167009283,12.331925055069856,12.331925055069856,14.241066167009283,1.0417540505198222,0.3663466743511189,0.38164313189974436,PR
2025-10-17,1.1054601842999707,0.9888727658534905,0.857447837819245,0.9585403477111325,0.38432549557276163,0.4009486887959177,0.3476610926662497,0.40546034094675587,14.641519131392851,12.08663786866979,12.08663786866979,14.641519131392851,1.0417540505198222,0.3663466743511189,0.38164313189974436,PR
2025-11-21,1.0817082720975648,1.0361863868451024,0.8988402582196386,0.9383282341421446,0.390496407063397,0.4161618427909757,0.3609997419231866,0.4016283634627473,15.151363766922154,11.822538853802318,11.822538853802318,15.151363766922154,1.0417540505198222,0.3663466743511189,0.38164313189974436,PR
2026-01-16,1.0802886417582012,1.0701166586011315,0.9151019765950796,0.9238004692482961,0.39403409139839585,0.4265359290399848,0.36474889781039804,0.3985882526093532,15.834636319379134,11.530601058751781,11.530601058751781,15.834636319379134,1.0417540505198222,0.3663466743511189,0.38164313189974436,PR
2026-03-20,1.0646280668310908,1.0590750410216323,0.9032494529230828,0.9079854417153621,0.3956656715172149,0.43576213157088184,0.37164685381151935,0.4114553876659445,16.620611656552057,11.265338158461374,11.265338158461374,16.620611656552057,1.0417540505198222,0.3663466743511189,0.38164313189974436,PR
2026-04-17,1.0496275004919762,1.048652118502791,0.8928956933052964,0.8937262016903978,0.3909278390823282,0.43741342521112786,0.3724443565923096,0.4171196696151658,16.941984885721567,11.173104646246951,11.173104646246951,16.941984885721567,1.0417540505198222,0.3663466743511189,0.38164313189974436,PR
2026-06-18,1.0213403905708278,1.0164215634349525,0.8711725154438658,0.8753884305357422,0.37863864621650756,0.4325378689146928,0.37072718332904286,0.4255496778845875,17.601796043700254,11.007312750023196,11.007312750023196,17.601796043700254,1.0417540505198222,0.3663466743511189,0.38164313189974436,PR
2027-01-15,0.9639141907550037,0.962905223931563,0.9121965166507542,0.9131523490617582,0.37260301569543774,0.4080403626823917,0.38655205958072836,0.4237596313127828,19.74886420881207,10.63392033092715,10.63392033092715,19.74886420881207,1.0417540505198222,0.3663466743511189,0.38164313189974436,PR
2025-09-19,0.9535642213402262,1.138262625753134,0.8868666978980833,0.7429606604663967,0.27799643126973245,0.3741738238135233,0.29153404149225615,0.3287236313903835,82.69004808368945,73.77934112273691,73.77934112273691,82.69004808368945,1.1888462790870988,0.31509566278500806,0.37460030625844004,PSN
2025-10-17,1.1629704404925718,1.343956104151812,0.8685645010009327,0.7515980895542435,0.3379855018851431,0.44968914448092195,0.29062260752043756,0.3346010655345969,85.22452466392026,72.567380755197,72.567380755197,85.22452466392026,1.1888462790870988,0.31509566278500806,0.37460030625844004,PSN
2025-12-19,1.298232822884774,1.4592679129244686,0.8219184086072487,0.731216965943374,0.3924341723016949,0.5366863606554847,0.302283354252033,0.36777781235518986,90.72305527552497,70.6052210828489,70.6052210828489,90.72305527552497,1.1888462790870988,0.31509566278500806,0.37460030625844004,PSN
2026-03-20,1.4922206009821068,1.3855757152606143,0.819218945656233,0.8822725268341897,0.4718359978796622,0.5347962035865783,0.3161972147878958,0.3859740017787393,97.8868548546645,69.04999537497493,69.04999537497493,97.8868548546645,1.1888462790870988,0.31509566278500806,0.37460030625844004,PSN
2025-09-19,,1.7036137354438887,,0.9234176353495548,0.4349245408268903,0.47099440619005717,,0.27646783797932706,51.180756735164046,46.368548577432534,46.368548577432534,51.180756735164046,0.9718583204424734,0.5285730743950161,0.5136981403126549,PTCT
2025-12-19,1.2345798444424565,0.967945885934927,0.7319169178691596,0.9335334627048117,0.5190076387894955,0.5559604015540346,0.42039212054679415,0.5743713668631788,62.91914122349845,41.948312094770316,41.948312094770316,62.91914122349846,0.9718583204424734,0.5285730743950161,0.5136981403126549,PTCT
2026-01-16,1.3007884125558793,0.9055361082313983,0.6582755578610726,0.9456025112094477,0.5246314516005275,0.5548118214380708,0.4033180542942378,0.6126887888785277,64.75653462030064,41.69586355755322,41.69586355755322,64.75653462030064,0.9718583204424734,0.5285730743950161,0.5136981403126549,PTCT
2026-03-20,1.9462634237615632,0.8801083614574194,0.4329468243807424,0.9574145703270053,0.527822316196794,0.5512996486114851,0.27119777813872,0.6263997397985833,67.01745739877633,41.633146826298535,41.633146826298535,67.01745739877633,0.9718583204424734,0.5285730743950161,0.5136981403126549,PTCT
2026-06-18,,0.8589637102347509,,0.9606219623903319,0.5290600256232373,0.5507473765296478,,0.6411765362929372,71.36070049685672,41.459474239763686,41.459474239763686,71.36070049685672,0.9718583204424734,0.5285730743950161,0.5136981403126549,PTCT
2025-08-22,,0.6459009728550401,0.7907363101024415,,,1.2065473245069862,1.4771007003247658,1.8680066685358163,7.971492307825702,7.125948777296193,7.125948777296193,7.971492307825702,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2025-08-29,0.6973555587940922,0.7829944863960435,0.8771220127607938,0.7811880185194788,0.5466233049122788,0.6997333445388075,0.7838516493043114,0.8936631824312464,8.194977184628264,6.99145735613643,6.99145735613643,8.194977184628264,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2025-09-05,0.7971808580451041,0.8236033674650832,0.9193705493147762,0.8898756759821329,0.5761770963961633,0.6474804424339967,0.7227683537323014,0.7861556521154544,8.38638940384556,6.893030006386777,6.893030006386777,8.38638940384556,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2025-09-12,0.8423457348435094,0.843601054307637,0.9450179544600013,0.9436117217080077,0.5921567394404037,0.6275427973367645,0.7029853834903246,0.743885743305292,8.563095581540532,6.813330364675567,6.813330364675567,8.563095581540532,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2025-09-19,0.8697084858855619,0.8548855116415638,0.9613779475665515,0.9780474084024976,0.604077003327832,0.617635707776688,0.6945741166509874,0.722477687790842,8.731361874339393,6.745851437557509,6.745851437557509,8.731361874339393,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2025-09-26,0.889166978324085,0.8623374716273086,0.97157119783395,1.0017992429048554,0.614064181125781,0.6129613148291237,0.6906061472089058,0.7108137301193818,8.89491215171607,6.687014338224476,6.687014338224476,8.89491215171607,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2025-10-17,0.9272114791574774,0.8772448186184646,0.9820160366915675,1.0379503219763861,0.6378556314276738,0.6145338730789327,0.6879289630961747,0.7005272188973836,9.374415180619305,6.545415198164223,6.545415198164223,9.374415180619303,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2025-11-21,0.9669035832942876,0.8905901599451832,0.9696090215151459,1.0526934604298432,0.6596751742980871,0.6266545761847174,0.6822553827451354,0.7036396811562444,10.140777440374485,6.389811145932241,6.389811145932241,10.140777440374485,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2025-12-19,0.9943014249739828,0.9118850315064221,0.9496309732265751,1.0354588541921514,0.662581494282185,0.6398916688960283,0.6663789044650342,0.7017240625596581,10.679168662369575,6.3192722530608805,6.3192722530608805,10.679168662369575,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2026-01-16,1.0091203016066592,0.9834634474462263,0.938313422201882,0.9627923905791247,0.6594360834082043,0.6849203315904376,0.6534761835217177,0.6964369986184846,11.173235482910657,6.275024048612672,6.275024048612672,11.173235482910657,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2026-04-17,1.0087523505384262,1.3766844609753177,0.937227404137184,0.6867444020125119,0.6560715129038975,0.9553358003083431,0.6503791664561835,0.6939395536080443,12.911751769328442,6.2053736384482345,6.2053736384482345,12.911751769328442,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2026-07-17,1.0248997208203356,1.4653462468431246,0.9270430597375704,0.6483970427879241,0.663514152523215,1.0233145877258965,0.6473942172529177,0.698343200407739,14.801915946992018,6.221269178341087,6.221269178341087,14.801915946992018,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2027-01-15,,,,,0.6714092796478718,,,0.6865900730115124,,6.400906797142929,6.400906797142929,,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2027-12-17,,,,,0.6873983737883359,,,0.6838422428938037,,7.026402561460939,7.026402561460941,,0.9916099064741599,0.6821608828652342,0.6764374892583253,PTON
2025-09-19,,0.17986631566821928,,3.7708428043334314,0.6498949568021735,0.17234740097235499,,0.9581972051413247,31.51592348420846,25.685525773084702,25.685525773084702,31.515923484208464,1.7970257826261171,0.8191849894644428,1.472096546807908,QFIN
2025-10-17,1.1749600323977407,,0.39016425777266545,,0.5403242088158454,,0.45986603281577665,1.1786472585700658,35.08375189250235,23.465637767566115,23.465637767566115,35.08375189250235,1.7970257826261171,0.8191849894644428,1.472096546807908,QFIN
2025-11-21,0.883974608977189,,0.42055377334545085,,0.4611022643700993,,0.52162387888451,1.2403262363693934,38.241257441529804,21.946618999930585,21.946618999930585,38.241257441529804,1.7970257826261171,0.8191849894644428,1.472096546807908,QFIN
2026-02-20,,,,,0.36041475803039824,,,1.3710763190841382,51.01657079203994,19.589383581390358,19.589383581390358,51.01657079203995,1.7970257826261171,0.8191849894644428,1.472096546807908,QFIN
2026-12-18,,,,,,,,1.0488608036584353,,29.943897591490924,29.943897591490924,,1.7970257826261171,0.8191849894644428,1.472096546807908,QFIN
2025-09-19,0.8607285277242718,0.8111941594314162,0.9683561582997051,1.027487390972156,0.3350561883444786,0.32609274944723704,0.3892704581668187,0.40199099766177143,81.37105808683604,70.40550726733318,70.40550726733318,81.37105808683604,1.0071745592045622,0.3658813133293721,0.3685063504736967,QTWO
2025-11-21,1.0027450754222413,0.9665368046317543,0.9530835858902211,0.988787874023387,0.36721472808565825,0.37137867254728574,0.3662094555099455,0.3842364520084459,87.27061913886972,68.11977872007711,68.11977872007711,87.27061913886972,1.0071745592045622,0.3658813133293721,0.3685063504736967,QTWO
2026-02-20,1.0824664889884688,0.9750899011180093,0.9048978094823984,1.0045448666842693,0.38460383367959,0.3828637688917401,0.3553032242494549,0.39264458431244115,94.72185930923544,66.42881657037519,66.42881657037519,94.72185930923544,1.0071745592045622,0.3658813133293721,0.3685063504736967,QTWO
2025-09-19,1.0007134237903563,0.44619957512467856,0.6835630680285159,1.5330600393160765,0.30292346828771555,0.19759400187800522,0.30270750954888387,0.4428377185764752,42.40555231449417,36.84654598691456,36.84654598691456,42.40555231449417,0.9683872747810774,0.29335186040085726,0.2840782086455452,REXR
2025-10-17,1.1007110732548153,0.6879818219332144,0.7665752249129558,1.2264536818334721,0.3025258971595275,0.24666720124910876,0.2748458741901768,0.3585373819267188,43.03197900657643,36.46319906487762,36.46319906487762,43.03197900657643,0.9683872747810774,0.29335186040085726,0.2840782086455452,REXR
2025-12-19,1.1070560095080684,0.8527284348304567,0.8485022748358084,1.1015693907580462,0.29694661618706886,0.26956687311611366,0.2682308877208662,0.3161227679357381,44.547703437100076,35.65270746974199,35.65270746974199,44.547703437100076,0.9683872747810774,0.29335186040085726,0.2840782086455452,REXR
2026-01-16,1.1241484615323905,0.8886828692273205,0.8569624332706067,1.0840233724656005,0.2995268338275488,0.27631030975492527,0.26644775496934525,0.3109211613307767,45.186699569553205,35.35340693570124,35.35340693570124,45.186699569553205,0.9683872747810774,0.29335186040085726,0.2840782086455452,REXR
2026-04-17,1.1795452837369793,0.9303928469209775,0.8560278014830512,1.0852658200550724,0.3095734060258039,0.28525122629412064,0.26245148049342215,0.3065922392225231,47.20333426442187,34.541645957094566,34.541645957094566,47.20333426442187,0.9683872747810774,0.29335186040085726,0.2840782086455452,REXR
2025-09-19,0.9070380059789287,0.44059688546719683,0.4043560610258214,0.8324305672507106,0.4348276362589137,0.5223590451453866,0.4793929619185275,1.1855713518979858,139.51445474229223,104.21049659653636,104.21049659653636,139.51445474229223,0.7833513315481979,0.5661835625052891,0.44352064758922055,RGEN
2025-10-17,0.92563296685031,0.5561896187313453,0.4853939350996286,0.8078119639526004,0.40952567563297465,0.5069566853518453,0.44242771195421526,0.9114817470131876,143.55675167783807,103.26348911566143,103.26348911566143,143.55675167783807,0.7833513315481979,0.5661835625052891,0.44352064758922055,RGEN
2025-11-21,0.8921781094022821,0.6490477021040152,0.5745084821572999,0.7897168263366442,0.40575256168683427,0.5137950062037404,0.45478874387387697,0.7916136279940185,149.6017379740056,102.0173334859518,102.0173334859518,149.6017379740056,0.7833513315481979,0.5661835625052891,0.44352064758922055,RGEN
2025-12-19,0.8656981988495153,0.6931981511556863,0.647229802100595,0.8082907794633941,0.4066389857383019,0.5030850234469584,0.4697237285219166,0.7257449008024978,153.8548281244764,101.37159454848286,101.37159454848286,153.8548281244764,0.7833513315481979,0.5661835625052891,0.44352064758922055,RGEN
2026-02-20,0.8620234496338397,0.7247997987736096,0.799058243103473,0.9503409691116088,0.4132717087268925,0.43486677114764855,0.47942049477011006,0.5999819148452589,161.48741739986235,100.69471695214042,100.69471695214042,161.48741739986235,0.7833513315481979,0.5661835625052891,0.44352064758922055,RGEN
2026-06-18,0.9732224181737033,0.6580126192296528,0.7802805643609584,1.1540607512821581,0.3995329805411002,0.3461975291138012,0.41052587063380874,0.5261259723546045,173.27671422257293,100.47552826381113,100.47552826381113,173.27671422257296,0.7833513315481979,0.5661835625052891,0.44352064758922055,RGEN
2025-08-22,,,0.9001665302233953,,,,1.5632702005790453,1.736645551785942,2.9729149108783823,2.664676989833282,2.664676989833282,2.9729149108783823,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2025-08-29,0.6020534634027692,0.6888816444944382,0.9385288239433272,0.8202345547660617,0.4493916381304864,0.547881865643489,0.7464314474507836,0.7953207492494196,3.0353863505978564,2.6269449409531473,2.6269449409531473,3.0353863505978564,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2025-09-05,0.8233457595858853,0.8624088637815619,0.9598151691268676,0.9163400130439514,0.5466062832470646,0.5965103296442509,0.6638842514012446,0.6916792657123477,3.090918634636013,2.5973454909144245,2.5973454909144245,3.090918634636013,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2025-09-12,0.9108232253296418,0.937675384393236,0.9714001342575652,0.9435822013634859,0.5779657118531942,0.6125229058136407,0.6345531117127794,0.6532355610571994,3.142910137232762,2.5724577379893883,2.5724577379893883,3.142910137232762,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2025-09-19,0.956212691483735,0.9775178138102083,0.9775293360261188,0.9562239625715167,0.5934246151684884,0.6205916588542988,0.6205989739036867,0.6348648076655827,3.1927648111226485,2.5508111058858636,2.5508111058858636,3.1927648111226485,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2025-09-26,0.9831303114427619,1.00197519112858,0.9809783297863105,0.9625283534167404,0.6025465317238036,0.626003929738704,0.6128857229918538,0.624769889794977,3.241162518992955,2.531628581354738,2.531628581354738,3.241162518992955,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2025-10-17,1.0212189251096977,1.0416540599402608,0.9837909294531788,0.9644909515990977,0.6161528715120942,0.6388373789204873,0.603350424049288,0.6132913060955427,3.3806913378543864,2.4847907840810644,2.4847907840810644,3.3806913378543864,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2025-11-21,1.0407729543488133,1.0430737560998018,0.9701054754458025,0.9679656264049303,0.6236120468384609,0.6442501983821319,0.5991816411377062,0.6176458707877699,3.60693591041585,2.4289147283827073,2.4289147283827073,3.60693591041585,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2025-12-19,1.0579578306538544,1.0057044871200749,0.9404292073063347,0.9892910460153338,0.6256149327029631,0.632387137458501,0.5913420313892015,0.6288001550727871,3.7887342193216513,2.396804691462497,2.396804691462497,3.7887342193216518,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2026-01-16,1.0712724590117544,1.0214588453889473,0.9318006495749047,0.9772418905421123,0.6231591583947165,0.6376713528408273,0.5816999710508557,0.6242751293597317,3.9634298132812904,2.3742828708602026,2.3742828708602026,3.963429813281291,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2026-02-20,1.0654939631028018,1.0674537864609408,0.9295823146428371,0.9278756204920859,0.6111490475109858,0.658654063124184,0.5735828345111144,0.6170328603244734,4.175436405286777,2.3552725368321132,2.3552725368321132,4.175436405286777,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2026-03-20,1.0573953654424793,1.0929107662918705,0.9324945896330031,0.902192098192581,0.6046422808508802,0.6701923925760365,0.5718223292929421,0.6132178520392179,4.343416513782718,2.3451692058424514,2.3451692058424514,4.343416513782718,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2026-06-18,1.0426672456688422,1.1518095128853763,0.9520614064875234,0.8618467144998637,0.6043046717776097,0.7011741898073979,0.5795757700146847,0.6087588112125413,4.908440272419914,2.3321124053131284,2.3321124053131284,4.908440272419915,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2026-09-18,1.0434700148912628,1.2095682230180111,0.9635682324067214,0.8312508039517318,0.6157390868722883,0.7407380347123759,0.5900879546945609,0.6123987226319072,5.602997658868057,2.34057075152731,2.34057075152731,5.602997658868057,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2026-12-18,,,,,0.6425906387597362,,,0.6274443241939457,,2.3659514196883515,2.3659514196883515,,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
