Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Last Option Price,Last Stock Price,Implied Volatility
BABA,BABA271217C00210000,Call,2027-12-17,210.0,0.55,0.0,0.0,1.0,378.0,11.0,118.7699966430664,0.062509375
BABA,BABA271217C00220000,Call,2027-12-17,220.0,0.55,0.0,0.0,5.0,1507.0,10.94,118.7699966430664,0.062509375
BABA,BABA271217P00055000,Put,2027-12-17,55.0,2.15,0.0,0.0,2.0,54.0,1.9,118.7699966430664,0.12500875
BABA,BABA271217P00065000,Put,2027-12-17,65.0,1.85,0.0,0.0,50.0,27.0,3.2,118.7699966430664,0.062509375
BABA,BABA271217P00090000,Put,2027-12-17,90.0,1.3,0.0,0.0,10.0,690.0,9.55,118.7699966430664,0.0312596875
BABA,BABA271217P00095000,Put,2027-12-17,95.0,1.25,0.0,0.0,15.0,55.0,11.25,118.7699966430664,0.0312596875
BABA,BABA271217P00100000,Put,2027-12-17,100.0,1.2000000000000002,0.0,0.0,2.0,91.0,14.2,118.7699966430664,0.0312596875
BABA,BABA271217P00105000,Put,2027-12-17,105.0,1.15,0.0,0.0,1.0,140.0,15.34,118.7699966430664,0.01563484375
BABA,BABA271217P00110000,Put,2027-12-17,110.0,1.1,0.0,0.0,3.0,59.0,17.65,118.7699966430664,0.01563484375
BABA,BABA271217P00135000,Put,2027-12-17,135.0,0.9,34.9,36.75,3.0,25.0,32.34,118.7699966430664,0.3647219290161133
BABA,BABA271217P00180000,Put,2027-12-17,180.0,0.65,69.6,71.85,30.0,25.0,63.0,118.7699966430664,0.3654238262939453
BBIO,BBIO250815C00050000,Call,2025-08-15,50.0,0.95,0.0,0.0,56.0,5614.0,0.25,48.34000015258789,0.062509375
BBIO,BBIO250815C00055000,Call,2025-08-15,55.0,0.9,0.0,0.0,1.0,679.0,0.05,48.34000015258789,0.2500075
BBIO,BBIO250815C00060000,Call,2025-08-15,60.0,0.8,0.0,0.0,4.0,64.0,0.14,48.34000015258789,0.500005
BBIO,BBIO250815P00022500,Put,2025-08-15,22.5,2.15,0.0,2.15,500.0,3065.0,0.12,48.34000015258789,5.98437751953125
BBIO,BBIO250815P00025000,Put,2025-08-15,25.0,1.95,0.0,2.45,20.0,70.0,1.4,48.34000015258789,5.505862492675781
BBIO,BBIO250815P00030000,Put,2025-08-15,30.0,1.6,0.0,0.95,8.0,829.0,0.11,48.34000015258789,3.261720595703125
BBIO,BBIO250815P00032500,Put,2025-08-15,32.5,1.5,0.0,2.25,24.0,56.0,0.77,48.34000015258789,3.615235336914063
BBIO,BBIO250815P00035000,Put,2025-08-15,35.0,1.4,0.0,0.0,510.0,1152.0,0.1,48.34000015258789,0.500005
BBIO,BBIO250815P00037500,Put,2025-08-15,37.5,1.3,0.0,0.0,4.0,156.0,0.22,48.34000015258789,0.500005
BBIO,BBIO250815P00040000,Put,2025-08-15,40.0,1.2000000000000002,0.0,0.0,16.0,461.0,0.09,48.34000015258789,0.500005
BBIO,BBIO250815P00042500,Put,2025-08-15,42.5,1.15,0.0,0.0,1.0,879.0,0.08,48.34000015258789,0.2500075
BBIO,BBIO250815P00045000,Put,2025-08-15,45.0,1.05,0.0,0.0,5.0,2358.0,0.19,48.34000015258789,0.12500875
BBIO,BBIO250815P00047500,Put,2025-08-15,47.5,1.0,0.0,0.0,3.0,1473.0,2.05,48.34000015258789,0.062509375
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,0.95,0.0,0.0,23.0,1071.0,1.95,48.34000015258789,0.0312596875
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,0.9,0.0,0.0,3.0,36.0,1.23,48.34000015258789,0.062509375
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.9,0.0,0.0,141.0,270.0,0.93,48.34000015258789,0.12500875
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.8,0.0,0.0,7.0,31.0,0.2,48.34000015258789,0.12500875
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.7000000000000001,0.0,0.0,1.0,31.0,0.45,48.34000015258789,0.2500075
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,1.3,0.0,0.0,3.0,2079.0,0.32,48.34000015258789,0.2500075
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,1.2000000000000002,0.0,0.0,11.0,243.0,0.84,48.34000015258789,0.12500875
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,1.15,0.0,0.0,8.0,94.0,0.91,48.34000015258789,0.12500875
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,1.05,0.0,0.0,1548.0,1666.0,1.79,48.34000015258789,0.062509375
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,1.0,0.0,0.0,3.0,29.0,2.68,48.34000015258789,0.01563484375
BBIO,BBIO251121C00050000,Call,2025-11-21,50.0,0.95,0.0,0.0,2.0,643.0,4.69,48.34000015258789,0.01563484375
BBIO,BBIO251121C00055000,Call,2025-11-21,55.0,0.9,0.0,0.0,1.0,303.0,2.9,48.34000015258789,0.062509375
BBIO,BBIO251121C00060000,Call,2025-11-21,60.0,0.8,0.0,0.0,1.0,352.0,1.93,48.34000015258789,0.12500875
BBIO,BBIO251121C00070000,Call,2025-11-21,70.0,0.7000000000000001,0.0,0.0,20.0,23.0,1.05,48.34000015258789,0.12500875
BBIO,BBIO251121P00025000,Put,2025-11-21,25.0,1.95,0.0,2.55,1.0,405.0,1.6,48.34000015258789,1.1040083862304688
BBIO,BBIO251121P00030000,Put,2025-11-21,30.0,1.6,0.0,0.0,2.0,521.0,0.4,48.34000015258789,0.2500075
BBIO,BBIO251121P00032500,Put,2025-11-21,32.5,1.5,0.0,0.0,1.0,186.0,0.95,48.34000015258789,0.12500875
BBIO,BBIO251121P00035000,Put,2025-11-21,35.0,1.4,0.0,0.0,10.0,239.0,1.06,48.34000015258789,0.12500875
BBIO,BBIO251121P00037500,Put,2025-11-21,37.5,1.3,0.0,0.0,2.0,163.0,1.5,48.34000015258789,0.12500875
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,1.2000000000000002,0.0,0.0,307.0,1015.0,2.1,48.34000015258789,0.062509375
BBIO,BBIO251121P00042500,Put,2025-11-21,42.5,1.15,0.0,0.0,3.0,170.0,4.5,48.34000015258789,0.062509375
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,1.05,0.0,0.0,3.0,192.0,5.0,48.34000015258789,0.0312596875
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,1.0,0.0,0.0,2.0,233.0,6.55,48.34000015258789,0.007822421875
BBIO,BBIO260116C00015000,Call,2026-01-16,15.0,3.2,29.8,33.8,2.0,41.0,20.5,48.34000015258789,1.1396527392578126
BBIO,BBIO260116C00027500,Call,2026-01-16,27.5,1.75,18.5,22.3,5.0,57.0,11.1,48.34000015258789,0.8234880932617187
BBIO,BBIO260116C00050000,Call,2026-01-16,50.0,0.95,0.0,0.0,4.0,4008.0,5.6,48.34000015258789,0.01563484375
BBIO,BBIO260116C00055000,Call,2026-01-16,55.0,0.9,0.0,0.0,12.0,6445.0,4.18,48.34000015258789,0.062509375
BBIO,BBIO260116C00060000,Call,2026-01-16,60.0,0.8,0.0,0.0,1.0,154.0,3.1,48.34000015258789,0.062509375
BBIO,BBIO260116C00065000,Call,2026-01-16,65.0,0.75,0.0,0.0,2.0,2568.0,1.65,48.34000015258789,0.12500875
BBIO,BBIO260116C00070000,Call,2026-01-16,70.0,0.7000000000000001,0.0,0.0,1.0,2031.0,1.55,48.34000015258789,0.12500875
BBIO,BBIO260116P00012500,Put,2026-01-16,12.5,3.85,0.05,1.0,6.0,103.0,0.5,48.34000015258789,1.3271518017578123
BBIO,BBIO260116P00015000,Put,2026-01-16,15.0,3.2,0.1,0.75,1.0,354.0,0.5,48.34000015258789,1.1054732226562505
BBIO,BBIO260116P00017500,Put,2026-01-16,17.5,2.75,0.1,2.45,1.0,26.0,0.65,48.34000015258789,1.2788121997070312
BBIO,BBIO260116P00020000,Put,2026-01-16,20.0,2.4000000000000004,0.0,1.65,1.0,84.0,1.4,48.34000015258789,1.0009815576171874
BBIO,BBIO260116P00022500,Put,2026-01-16,22.5,2.15,0.0,0.0,1.0,304.0,0.45,48.34000015258789,0.2500075
BBIO,BBIO260116P00027500,Put,2026-01-16,27.5,1.75,0.0,0.0,598.0,1598.0,0.6,48.34000015258789,0.2500075
BBIO,BBIO260116P00030000,Put,2026-01-16,30.0,1.6,0.0,0.0,6.0,2875.0,1.09,48.34000015258789,0.12500875
BBIO,BBIO260116P00032500,Put,2026-01-16,32.5,1.5,0.0,0.0,4.0,812.0,1.93,48.34000015258789,0.12500875
BBIO,BBIO260116P00035000,Put,2026-01-16,35.0,1.4,0.0,0.0,20.0,694.0,2.65,48.34000015258789,0.12500875
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.3,0.0,0.0,1.0,114.0,3.48,48.34000015258789,0.062509375
BBIO,BBIO260116P00040000,Put,2026-01-16,40.0,1.2000000000000002,0.0,0.0,2.0,73.0,4.4,48.34000015258789,0.062509375
BBIO,BBIO260116P00045000,Put,2026-01-16,45.0,1.05,0.0,0.0,21.0,1516.0,5.7,48.34000015258789,0.0312596875
BBIO,BBIO260116P00047500,Put,2026-01-16,47.5,1.0,0.0,0.0,1.0,43.0,6.5,48.34000015258789,0.007822421875
BBIO,BBIO260220C00050000,Call,2026-02-20,50.0,0.95,0.0,0.0,80.0,362.0,6.55,48.34000015258789,0.01563484375
BBIO,BBIO260220C00055000,Call,2026-02-20,55.0,0.9,0.0,0.0,10.0,1414.0,5.3,48.34000015258789,0.0312596875
BBIO,BBIO260717C00050000,Call,2026-07-17,50.0,0.95,0.0,0.0,4.0,216.0,7.67,48.34000015258789,0.007822421875
BBIO,BBIO260717C00060000,Call,2026-07-17,60.0,0.8,0.0,0.0,1.0,42.0,5.05,48.34000015258789,0.062509375
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,0.75,0.0,0.0,1.0,24.0,4.7,48.34000015258789,0.062509375
BBIO,BBIO260717C00070000,Call,2026-07-17,70.0,0.7000000000000001,0.0,0.0,27.0,3839.0,4.8,48.34000015258789,0.062509375
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,1.05,0.0,0.0,71.0,726.0,9.36,48.34000015258789,0.01563484375
BBIO,BBIO270115C00050000,Call,2027-01-15,50.0,0.95,0.0,0.0,4.0,74.0,11.3,48.34000015258789,0.007822421875
BBIO,BBIO270115C00055000,Call,2027-01-15,55.0,0.9,0.0,0.0,1.0,150.0,8.97,48.34000015258789,0.0312596875
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,0.7000000000000001,0.0,0.0,1.0,26.0,6.12,48.34000015258789,0.062509375
LCID,LCID250815C00002500,Call,2025-08-15,2.5,0.9,0.0,0.0,13803.0,85523.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815C00003000,Call,2025-08-15,3.0,0.75,0.0,0.0,1398.0,61850.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815C00003500,Call,2025-08-15,3.5,0.65,0.0,0.0,169.0,58832.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815C00004000,Call,2025-08-15,4.0,0.55,0.0,0.0,46.0,22826.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815C00004500,Call,2025-08-15,4.5,0.5,0.0,0.0,55.0,47843.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815C00005000,Call,2025-08-15,5.0,0.45,0.0,0.0,231.0,12662.0,0.03,2.1993000507354736,1.000005
LCID,LCID250815C00005500,Call,2025-08-15,5.5,0.4,0.0,0.0,5.0,6463.0,0.04,2.1993000507354736,0.500005
LCID,LCID250815C00006000,Call,2025-08-15,6.0,0.35,0.0,0.0,30.0,161.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815C00007000,Call,2025-08-15,7.0,0.3,0.0,0.0,3.0,1978.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815C00008000,Call,2025-08-15,8.0,0.25,0.0,0.0,2.0,1593.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815P00000500,Put,2025-08-15,0.5,4.4,0.0,0.0,2.0,23.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815P00001000,Put,2025-08-15,1.0,2.2,0.0,0.0,4.0,1025.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815P00001500,Put,2025-08-15,1.5,1.4500000000000002,0.0,0.0,2.0,24250.0,0.01,2.1993000507354736,0.500005
LCID,LCID250815P00002000,Put,2025-08-15,2.0,1.1,0.0,0.0,4264.0,70788.0,0.01,2.1993000507354736,0.2500075
LCID,LCID250822C00002500,Call,2025-08-22,2.5,0.9,0.0,0.0,7341.0,11834.0,0.03,2.1993000507354736,0.2500075
LCID,LCID250822C00003000,Call,2025-08-22,3.0,0.75,0.0,0.0,1077.0,9631.0,0.01,2.1993000507354736,0.500005
LCID,LCID250822C00003500,Call,2025-08-22,3.5,0.65,0.0,0.0,2611.0,6007.0,0.01,2.1993000507354736,0.500005
LCID,LCID250822C00004000,Call,2025-08-22,4.0,0.55,0.0,0.0,166.0,2837.0,0.01,2.1993000507354736,0.500005
LCID,LCID250822C00004500,Call,2025-08-22,4.5,0.5,0.0,0.0,801.0,6393.0,0.01,2.1993000507354736,0.500005
LCID,LCID250822C00005000,Call,2025-08-22,5.0,0.45,0.0,0.0,13.0,1236.0,0.01,2.1993000507354736,0.500005
LCID,LCID250822C00005500,Call,2025-08-22,5.5,0.4,0.0,0.0,1.0,76.0,0.02,2.1993000507354736,0.500005
LCID,LCID250822C00006000,Call,2025-08-22,6.0,0.35,0.0,0.0,2.0,64.0,0.01,2.1993000507354736,0.500005
LCID,LCID250822P00001500,Put,2025-08-22,1.5,1.4500000000000002,0.0,0.0,3.0,428.0,0.01,2.1993000507354736,0.500005
LCID,LCID250822P00002000,Put,2025-08-22,2.0,1.1,0.0,0.0,1378.0,3501.0,0.03,2.1993000507354736,0.2500075
LCID,LCID250829C00002500,Call,2025-08-29,2.5,0.9,0.0,0.0,2414.0,4854.0,0.07,2.1993000507354736,0.2500075
LCID,LCID250829C00003000,Call,2025-08-29,3.0,0.75,0.0,0.0,1654.0,4811.0,0.03,2.1993000507354736,0.500005
LCID,LCID250829C00003500,Call,2025-08-29,3.5,0.65,0.0,0.0,969.0,15003.0,0.03,2.1993000507354736,0.500005
LCID,LCID250829C00004000,Call,2025-08-29,4.0,0.55,0.0,0.0,186.0,11115.0,0.02,2.1993000507354736,0.500005
LCID,LCID250829C00004500,Call,2025-08-29,4.5,0.5,0.0,0.0,15.0,2578.0,0.01,2.1993000507354736,0.500005
LCID,LCID250829C00005000,Call,2025-08-29,5.0,0.45,0.0,0.0,2.0,1940.0,0.02,2.1993000507354736,0.500005
LCID,LCID250829C00005500,Call,2025-08-29,5.5,0.4,0.0,0.0,100.0,24.0,0.03,2.1993000507354736,0.500005
LCID,LCID250829C00006000,Call,2025-08-29,6.0,0.35,0.0,0.0,11.0,30.0,0.03,2.1993000507354736,0.500005
LCID,LCID250829C00006500,Call,2025-08-29,6.5,0.35,0.0,0.0,7.0,286.0,0.02,2.1993000507354736,0.500005
LCID,LCID250829P00001500,Put,2025-08-29,1.5,1.4500000000000002,0.0,0.0,17.0,1742.0,0.01,2.1993000507354736,0.500005
LCID,LCID250829P00002000,Put,2025-08-29,2.0,1.1,0.0,0.0,1382.0,2825.0,0.06,2.1993000507354736,0.12500875
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.9,0.0,0.0,1884.0,4511.0,0.09,2.1993000507354736,0.12500875
LCID,LCID250905C00003000,Call,2025-09-05,3.0,0.75,0.0,0.0,1945.0,14134.0,0.05,2.1993000507354736,0.500005
LCID,LCID250905C00003500,Call,2025-09-05,3.5,0.65,0.0,0.0,7.0,283.0,0.02,2.1993000507354736,0.500005
LCID,LCID250905C00004000,Call,2025-09-05,4.0,0.55,0.0,0.0,123.0,373.0,0.03,2.1993000507354736,0.500005
LCID,LCID250905C00004500,Call,2025-09-05,4.5,0.5,0.0,0.0,1.0,112.0,0.03,2.1993000507354736,0.500005
LCID,LCID250905C00005000,Call,2025-09-05,5.0,0.45,0.0,0.0,310.0,331.0,0.03,2.1993000507354736,0.500005
LCID,LCID250905P00002000,Put,2025-09-05,2.0,1.1,0.0,0.0,801.0,1876.0,0.09,2.1993000507354736,0.12500875
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.9,0.0,0.0,1739.0,2689.0,0.1,2.1993000507354736,0.12500875
LCID,LCID250912C00003000,Call,2025-09-12,3.0,0.75,0.0,0.0,146.0,449.0,0.05,2.1993000507354736,0.2500075
LCID,LCID250912C00003500,Call,2025-09-12,3.5,0.65,0.0,0.0,21.0,51.0,0.03,2.1993000507354736,0.500005
LCID,LCID250912C00004000,Call,2025-09-12,4.0,0.55,0.0,0.0,22.0,33.0,0.02,2.1993000507354736,0.500005
LCID,LCID250912P00002000,Put,2025-09-12,2.0,1.1,0.0,0.0,54.0,979.0,0.08,2.1993000507354736,0.12500875
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.9,0.0,0.0,2147.0,30671.0,0.12,2.1993000507354736,0.12500875
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.75,0.0,0.0,353.0,18035.0,0.07,2.1993000507354736,0.2500075
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.65,0.0,0.0,1148.0,26268.0,0.04,2.1993000507354736,0.500005
LCID,LCID250919C00004000,Call,2025-09-19,4.0,0.55,0.0,0.0,451.0,5309.0,0.03,2.1993000507354736,0.500005
LCID,LCID250919C00004500,Call,2025-09-19,4.5,0.5,0.0,0.0,100.0,1949.0,0.03,2.1993000507354736,0.500005
LCID,LCID250919C00005000,Call,2025-09-19,5.0,0.45,0.0,0.0,144.0,27297.0,0.03,2.1993000507354736,0.500005
LCID,LCID250919C00005500,Call,2025-09-19,5.5,0.4,0.0,0.0,97.0,233.0,0.05,2.1993000507354736,0.500005
LCID,LCID250919C00006000,Call,2025-09-19,6.0,0.35,0.0,0.0,50.0,268.0,0.03,2.1993000507354736,0.500005
LCID,LCID250919C00007000,Call,2025-09-19,7.0,0.3,0.0,0.0,270.0,369.0,0.01,2.1993000507354736,0.500005
LCID,LCID250919C00008000,Call,2025-09-19,8.0,0.25,0.0,0.0,3.0,347.0,0.02,2.1993000507354736,0.500005
LCID,LCID250919P00001000,Put,2025-09-19,1.0,2.2,0.0,0.0,1.0,31.0,0.04,2.1993000507354736,0.500005
LCID,LCID250919P00001500,Put,2025-09-19,1.5,1.4500000000000002,0.0,0.0,21.0,161.0,0.02,2.1993000507354736,0.500005
LCID,LCID250919P00002000,Put,2025-09-19,2.0,1.1,0.0,0.0,1019.0,26229.0,0.1,2.1993000507354736,0.12500875
LCID,LCID250926C00002500,Call,2025-09-26,2.5,0.9,0.0,0.0,764.0,790.0,0.15,2.1993000507354736,0.12500875
LCID,LCID250926C00003000,Call,2025-09-26,3.0,0.75,0.0,0.0,81.0,154.0,0.07,2.1993000507354736,0.2500075
LCID,LCID250926P00001500,Put,2025-09-26,1.5,1.4500000000000002,0.0,0.0,10.0,31.0,0.04,2.1993000507354736,0.2500075
LCID,LCID250926P00002000,Put,2025-09-26,2.0,1.1,0.0,0.0,14.0,107.0,0.14,2.1993000507354736,0.12500875
LCID,LCID251121C00002500,Call,2025-11-21,2.5,0.9,0.0,0.0,928.0,12617.0,0.26,2.1993000507354736,0.062509375
LCID,LCID251121C00003000,Call,2025-11-21,3.0,0.75,0.0,0.0,204.0,31786.0,0.17,2.1993000507354736,0.12500875
LCID,LCID251121C00003500,Call,2025-11-21,3.5,0.65,0.0,0.0,508.0,6490.0,0.12,2.1993000507354736,0.2500075
LCID,LCID251121C00004000,Call,2025-11-21,4.0,0.55,0.0,0.0,35.0,8546.0,0.09,2.1993000507354736,0.2500075
LCID,LCID251121C00004500,Call,2025-11-21,4.5,0.5,0.0,0.0,72.0,2085.0,0.07,2.1993000507354736,0.500005
LCID,LCID251121C00005000,Call,2025-11-21,5.0,0.45,0.0,0.0,25.0,4999.0,0.06,2.1993000507354736,0.500005
LCID,LCID251121C00005500,Call,2025-11-21,5.5,0.4,0.0,0.0,1.0,437.0,0.05,2.1993000507354736,0.500005
LCID,LCID251121C00006000,Call,2025-11-21,6.0,0.35,0.0,0.0,5.0,149.0,0.05,2.1993000507354736,0.500005
LCID,LCID251121C00007000,Call,2025-11-21,7.0,0.3,0.0,0.0,2.0,380.0,0.02,2.1993000507354736,0.500005
LCID,LCID251121C00008000,Call,2025-11-21,8.0,0.25,0.0,0.0,1.0,268.0,0.05,2.1993000507354736,0.500005
LCID,LCID251121P00001000,Put,2025-11-21,1.0,2.2,0.0,0.0,71.0,17638.0,0.04,2.1993000507354736,0.500005
LCID,LCID251121P00001500,Put,2025-11-21,1.5,1.4500000000000002,0.0,0.0,150.0,45493.0,0.08,2.1993000507354736,0.2500075
LCID,LCID251121P00002000,Put,2025-11-21,2.0,1.1,0.0,0.0,241.0,142348.0,0.24,2.1993000507354736,0.062509375
LCID,LCID251219C00002500,Call,2025-12-19,2.5,0.9,0.0,0.0,205.0,8606.0,0.29,2.1993000507354736,0.062509375
LCID,LCID251219C00003000,Call,2025-12-19,3.0,0.75,0.0,0.0,193.0,8573.0,0.2,2.1993000507354736,0.12500875
LCID,LCID251219C00003500,Call,2025-12-19,3.5,0.65,0.0,0.0,147.0,4655.0,0.14,2.1993000507354736,0.2500075
LCID,LCID251219C00004000,Call,2025-12-19,4.0,0.55,0.0,0.0,136.0,9739.0,0.12,2.1993000507354736,0.2500075
LCID,LCID251219C00004500,Call,2025-12-19,4.5,0.5,0.0,0.0,3.0,6298.0,0.08,2.1993000507354736,0.2500075
LCID,LCID251219C00005000,Call,2025-12-19,5.0,0.45,0.0,0.0,47.0,14460.0,0.09,2.1993000507354736,0.500005
LCID,LCID251219C00005500,Call,2025-12-19,5.5,0.4,0.0,0.0,21.0,2309.0,0.07,2.1993000507354736,0.500005
LCID,LCID251219C00006000,Call,2025-12-19,6.0,0.35,0.0,0.0,12.0,202.0,0.08,2.1993000507354736,0.500005
LCID,LCID251219C00007000,Call,2025-12-19,7.0,0.3,0.0,0.0,20.0,7120.0,0.05,2.1993000507354736,0.500005
LCID,LCID251219C00008000,Call,2025-12-19,8.0,0.25,0.0,0.0,5.0,201.0,0.04,2.1993000507354736,0.500005
LCID,LCID251219C00010000,Call,2025-12-19,10.0,0.2,0.0,0.0,1102.0,15820.0,0.03,2.1993000507354736,0.500005
LCID,LCID251219C00012000,Call,2025-12-19,12.0,0.2,0.0,0.0,109.0,3606.0,0.02,2.1993000507354736,0.500005
LCID,LCID251219C00015000,Call,2025-12-19,15.0,0.15,0.0,0.0,433.0,25906.0,0.02,2.1993000507354736,0.500005
LCID,LCID251219P00000500,Put,2025-12-19,0.5,4.4,0.0,0.1,1.0,589.0,0.01,2.1993000507354736,1.921875390625
LCID,LCID251219P00001000,Put,2025-12-19,1.0,2.2,0.0,0.0,55.0,31098.0,0.03,2.1993000507354736,0.500005
LCID,LCID251219P00001500,Put,2025-12-19,1.5,1.4500000000000002,0.0,0.0,52.0,99776.0,0.1,2.1993000507354736,0.2500075
LCID,LCID251219P00002000,Put,2025-12-19,2.0,1.1,0.0,0.0,224.0,12937.0,0.27,2.1993000507354736,0.062509375
LCID,LCID260116C00002500,Call,2026-01-16,2.5,0.9,0.0,0.0,2412.0,72189.0,0.34,2.1993000507354736,0.062509375
LCID,LCID260116C00003000,Call,2026-01-16,3.0,0.75,0.0,0.0,461.0,49179.0,0.24,2.1993000507354736,0.12500875
LCID,LCID260116C00003500,Call,2026-01-16,3.5,0.65,0.0,0.0,463.0,12620.0,0.17,2.1993000507354736,0.2500075
LCID,LCID260116C00004000,Call,2026-01-16,4.0,0.55,0.0,0.0,332.0,91355.0,0.13,2.1993000507354736,0.2500075
LCID,LCID260116C00004500,Call,2026-01-16,4.5,0.5,0.0,0.0,64.0,5243.0,0.12,2.1993000507354736,0.2500075
LCID,LCID260116C00005000,Call,2026-01-16,5.0,0.45,0.0,0.0,239.0,37019.0,0.09,2.1993000507354736,0.2500075
LCID,LCID260116C00005500,Call,2026-01-16,5.5,0.4,0.0,0.0,39.0,4125.0,0.09,2.1993000507354736,0.500005
LCID,LCID260116C00006000,Call,2026-01-16,6.0,0.35,0.0,0.0,12.0,707.0,0.08,2.1993000507354736,0.500005
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.3,0.0,0.0,204.0,16480.0,0.06,2.1993000507354736,0.500005
LCID,LCID260116C00008000,Call,2026-01-16,8.0,0.25,0.0,0.0,3.0,174.0,0.03,2.1993000507354736,0.500005
LCID,LCID260116C00010000,Call,2026-01-16,10.0,0.2,0.0,0.0,557.0,21689.0,0.05,2.1993000507354736,0.500005
LCID,LCID260116C00012000,Call,2026-01-16,12.0,0.2,0.0,0.0,88.0,29234.0,0.04,2.1993000507354736,0.500005
LCID,LCID260116P00000500,Put,2026-01-16,0.5,4.4,0.0,0.0,50.0,3443.0,0.02,2.1993000507354736,0.500005
LCID,LCID260116P00001000,Put,2026-01-16,1.0,2.2,0.0,0.0,3.0,13435.0,0.06,2.1993000507354736,0.2500075
LCID,LCID260116P00001500,Put,2026-01-16,1.5,1.4500000000000002,0.0,0.0,65.0,66271.0,0.11,2.1993000507354736,0.12500875
LCID,LCID260116P00002000,Put,2026-01-16,2.0,1.1,0.0,0.0,72.0,248990.0,0.3,2.1993000507354736,0.062509375
LCID,LCID260220C00002500,Call,2026-02-20,2.5,0.9,0.0,0.0,204.0,2086.0,0.39,2.1993000507354736,0.062509375
LCID,LCID260220C00003000,Call,2026-02-20,3.0,0.75,0.0,0.0,38.0,1705.0,0.27,2.1993000507354736,0.12500875
LCID,LCID260220C00003500,Call,2026-02-20,3.5,0.65,0.0,0.0,13.0,2644.0,0.2,2.1993000507354736,0.2500075
LCID,LCID260220C00004000,Call,2026-02-20,4.0,0.55,0.0,0.0,119.0,1764.0,0.17,2.1993000507354736,0.2500075
LCID,LCID260220C00004500,Call,2026-02-20,4.5,0.5,0.0,0.0,20.0,3496.0,0.14,2.1993000507354736,0.2500075
LCID,LCID260220C00005000,Call,2026-02-20,5.0,0.45,0.0,0.0,3.0,465.0,0.12,2.1993000507354736,0.2500075
LCID,LCID260220C00005500,Call,2026-02-20,5.5,0.4,0.0,0.0,100.0,129.0,0.12,2.1993000507354736,0.2500075
LCID,LCID260220C00006000,Call,2026-02-20,6.0,0.35,0.0,0.0,2.0,299.0,0.15,2.1993000507354736,0.2500075
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.3,0.0,0.0,100.0,1261.0,0.07,2.1993000507354736,0.500005
LCID,LCID260220C00008000,Call,2026-02-20,8.0,0.25,0.0,0.0,1.0,420.0,0.11,2.1993000507354736,0.500005
LCID,LCID260220P00001000,Put,2026-02-20,1.0,2.2,0.0,0.0,20.0,46.0,0.05,2.1993000507354736,0.2500075
LCID,LCID260220P00001500,Put,2026-02-20,1.5,1.4500000000000002,0.0,0.0,11.0,118.0,0.14,2.1993000507354736,0.12500875
LCID,LCID260220P00002000,Put,2026-02-20,2.0,1.1,0.0,0.0,5.0,28170.0,0.38,2.1993000507354736,0.062509375
LCID,LCID260821C00002500,Call,2026-08-21,2.5,0.9,0.0,0.0,43.0,5512.0,0.59,2.1993000507354736,0.0312596875
LCID,LCID260821C00003000,Call,2026-08-21,3.0,0.75,0.0,0.0,37.0,14405.0,0.49,2.1993000507354736,0.12500875
LCID,LCID260821C00003500,Call,2026-08-21,3.5,0.65,0.0,0.0,26.0,3129.0,0.43,2.1993000507354736,0.12500875
LCID,LCID260821C00004000,Call,2026-08-21,4.0,0.55,0.0,0.0,11.0,11404.0,0.35,2.1993000507354736,0.12500875
