Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2027-01-15,,,,,0.8265128148109717,,,0.8426554675425055,,26.1997471584267,26.1997471584267,,0.9519556981268805,0.903637613923104,0.860222975615877,PGY
2025-09-19,0.9847408321531379,0.267568510503471,0.7546842952008339,2.7774884251909486,0.4926607595325396,0.17737635018179054,0.5002948425072776,0.662919376603883,182.66856386497537,147.4113253109952,147.4113253109952,182.66856386497537,0.9959116226741269,0.5956862756638452,0.5932508854010874,PI
2025-10-17,0.9909308377540064,0.5750436229174166,0.8356182075236975,1.4399600611567436,0.5278099524795976,0.3665448554563376,0.53264055610168,0.637420955295035,193.77640903174282,143.36398375029216,143.36398375029216,193.77640903174282,0.9959116226741269,0.5956862756638452,0.5932508854010874,PI
2025-12-19,0.9819212823288762,0.6270144609512225,0.8761722970863225,1.3721090645833873,0.55928223652028,0.40760771206631047,0.5695795035563338,0.6500770515690221,220.03088861696457,137.595583242529,137.595583242529,220.03088861696455,0.9959116226741269,0.5956862756638452,0.5932508854010874,PI
2026-01-16,0.9652469153974218,0.6373834032296063,0.8852053565789816,1.3405459502109738,0.5483706153955178,0.40906513895269,0.5681143411577096,0.6417881872668268,229.0104618034702,136.55157265421417,136.55157265421417,229.0104618034702,0.9959116226741269,0.5956862756638452,0.5932508854010874,PI
2025-09-19,3.1998939437982976,,0.18265785699775064,,0.29532715271323606,,0.09229279404263023,0.5052768906829274,118.76124954243652,105.5498389573958,105.5498389573958,118.76124954243652,1.7840920465617638,0.208984452932166,0.3728475003313386,POST
2025-12-19,1.3480361587106664,0.45164289238568367,0.6353982250208046,1.8964978680040265,0.2550387954688761,0.13447882002487682,0.18919284458423488,0.29775475777893495,123.20902572950537,104.66337373960381,104.66337373960381,123.20902572950537,1.7840920465617638,0.208984452932166,0.3728475003313386,POST
2026-01-16,1.2608745506581498,0.40039529284098485,0.6289413725062201,1.9805831502720561,0.2509388483525518,0.1266994765244178,0.19901967901689113,0.31643597911810595,125.79522038952595,103.77887842090225,103.77887842090225,125.79522038952595,1.7840920465617638,0.208984452932166,0.3728475003313386,POST
2026-03-20,1.1635278236959725,0.2018291626247754,0.5270704489955369,3.0385159630987624,0.24497050644040233,0.08062176056188122,0.21054116751780627,0.3994554578406825,135.17353889516954,100.72179751638679,100.72179751638679,135.17353889516954,1.7840920465617638,0.208984452932166,0.3728475003313386,POST
2026-04-17,1.1340172146051193,0.14829713791793186,0.5085843589063489,3.8891068713536443,0.24386734068054727,0.06270522995313489,0.21504730046401044,0.4228350650154568,139.67521104957302,99.62073716202626,99.62073716202626,139.67521104957302,1.7840920465617638,0.208984452932166,0.3728475003313386,POST
2025-09-19,0.8397619804707938,0.8438978914360473,0.9246452899819501,0.9201136391357811,0.3626141238003121,0.39409710754956123,0.43180583574052805,0.46699619888720495,14.345004183178233,12.259921678898271,12.259921678898271,14.345004183178231,1.0622334025576265,0.3789715885315148,0.4025562799584998,PR
2025-10-17,0.991201494579768,0.952422439396685,0.9439349220694797,0.9823683975085497,0.38177569427972297,0.3886278256181387,0.38516456680846856,0.40804144205623316,14.689848780770348,12.053409870694203,12.053409870694203,14.689848780770348,1.0622334025576265,0.3789715885315148,0.4025562799584998,PR
2025-11-21,1.0559717280842906,0.9796831240233828,0.9204198363526028,0.9920935671166264,0.3986932508155496,0.40187061385176875,0.3775605352037652,0.41020469169802404,15.229360315593533,11.78134375841395,11.78134375841395,15.229360315593533,1.0622334025576265,0.3789715885315148,0.4025562799584998,PR
2026-01-16,1.1333264418950952,0.9552415698240805,0.8433500721954326,1.0005751076863647,0.413403247763598,0.41316563303229936,0.3647697896047713,0.4325247624099828,16.031567784026347,11.457300318402998,11.457300318402998,16.031567784026347,1.0622334025576265,0.3789715885315148,0.4025562799584998,PR
2026-03-20,1.0855820970616001,0.9584577325316335,0.8281525332817966,0.9379939597255608,0.4066882797645175,0.4335723866318998,0.37462692215109406,0.4523646394783402,16.878624949768316,11.192246934804645,11.192246934804645,16.878624949768316,1.0622334025576265,0.3789715885315148,0.4025562799584998,PR
2026-04-17,1.0391358376691024,0.9676298332172332,0.842371520210327,0.9046211735452351,0.399959152519556,0.4421288868931789,0.38489592796328626,0.45691944555198605,17.268103032472155,11.09143867757903,11.09143867757903,17.26810303247216,1.0622334025576265,0.3789715885315148,0.4025562799584998,PR
2026-06-18,0.9645166114150313,0.9713353330649789,0.8747388446840387,0.8685982251726735,0.3852801757598895,0.4435654651300922,0.39945416304924947,0.4566553383067547,18.016061585642554,10.924386194948108,10.924386194948108,18.016061585642554,1.0622334025576265,0.3789715885315148,0.4025562799584998,PR
2027-01-15,0.9493860008783976,0.9657851115400837,0.9157123991232075,0.9001635272384949,0.3689544767267124,0.40987494556526205,0.38862430706303414,0.4243955934583184,19.799395561473904,10.624351436012306,10.624351436012306,19.799395561473904,1.0622334025576265,0.3789715885315148,0.4025562799584998,PR
2025-09-19,0.8530822322622362,1.0875494111917912,0.836198309577332,0.6559204696423113,0.2552761343165599,0.38918763193313344,0.2992397739191084,0.357857425077029,83.19315972432098,73.82103867080934,73.82103867080934,83.19315972432098,1.0672974598965443,0.32955626074473565,0.3517345599858596,PSN
2025-10-17,1.08318949200369,1.2752203138215439,0.8119850745882341,0.6897111745515141,0.31897068351416,0.4624699371031233,0.29447357629377136,0.36265885360405414,85.83061599359182,72.57480830520717,72.57480830520717,85.83061599359182,1.0672974598965443,0.32955626074473565,0.3517345599858596,PSN
2025-12-19,1.2544930680915298,1.4058457367997848,0.7886729572020135,0.703764809966542,0.38465167633643105,0.5465628159991659,0.3066192122700245,0.3887786559308714,91.5230013266623,70.58420468034495,70.58420468034495,91.5230013266623,1.0672974598965443,0.32955626074473565,0.3517345599858596,PSN
2026-03-20,1.448920984590188,1.4169674318757004,0.8376631374280915,0.8565529951740525,0.4508085290812733,0.5263054727742427,0.31113396373976854,0.37143088890726983,97.82752407106456,69.36680440706398,69.36680440706398,97.82752407106456,1.0672974598965443,0.32955626074473565,0.3517345599858596,PSN
2025-09-19,,1.410648635593498,,0.8947890086088428,0.42794481889546515,0.4782633836336509,,0.33903792309871167,51.62029648208712,46.05624903831081,46.05624903831081,51.62029648208712,0.9357163900769448,0.5279169468911322,0.49398053980541246,PTCT
2025-12-19,1.2050512100257478,0.9594579669698221,0.7500834678163767,0.9420829485288582,0.520103570989552,0.5520783194322086,0.43160287850210044,0.5754064674409788,63.077811516367916,41.90838285025622,41.90838285025622,63.077811516367916,0.9357163900769448,0.5279169468911322,0.49398053980541246,PTCT
2026-01-16,1.289075612111327,0.8945641369144564,0.6623869022831226,0.9545059613727774,0.5259882639549918,0.5510581235118863,0.4080352300618704,0.6160073948555596,65.15338529689767,41.60883312034335,41.60883312034335,65.15338529689768,0.9357163900769448,0.5279169468911322,0.49398053980541246,PTCT
2026-03-20,2.0161388321680063,0.873717933761464,0.41731671910681317,0.9629749032184779,0.5278809117160973,0.5481772265837884,0.26182765953099235,0.6274075481360644,67.66717431464554,41.51061061055345,41.51061061055345,67.66717431464554,0.9357163900769448,0.5279169468911322,0.49398053980541246,PTCT
2026-06-18,,0.888511346539574,,0.964425575335726,0.527697766867337,0.5471627675195572,,0.6158196737166673,70.92124302606759,41.525910752617314,41.525910752617314,70.92124302606759,0.9357163900769448,0.5279169468911322,0.49398053980541246,PTCT
2025-08-29,3.318100172596882,4.416094399340205,1.1151987823416898,0.8379216877068232,1.3311562752291388,1.5886404359244743,0.40118025556393044,0.35973878551188315,8.391653746975111,7.825165477388875,7.825165477388875,8.391653746975111,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2025-09-05,2.374872639856857,3.28741468028726,1.122914987270708,0.8112089101948611,1.0543636957328504,1.2997437312166369,0.44396641657230135,0.3953695708090782,8.564071439581623,7.7066268722896485,7.7066268722896485,8.564071439581623,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2025-09-12,2.0288828482995145,2.851479175234339,1.1360048578582376,0.8082895332749861,0.9455467123496974,1.169811897128718,0.4660430310908276,0.410247392752774,8.708510490454596,7.61935675373199,7.61935675373199,8.708510490454596,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2025-09-19,1.8428158624860622,2.6065487079529754,1.1498719164196969,0.8129532361854845,0.8891166522481018,1.0936873274777636,0.48247720803131866,0.41959213121195765,8.842536106011666,7.546315907698496,7.546315907698496,8.842536106011666,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2025-09-26,1.7243924777082114,2.4460330798207837,1.1640636186081679,0.8206358957536243,0.855771505939912,1.0428151027369101,0.4962742049752314,0.4263291086861815,8.971895759857894,7.481954237006093,7.481954237006093,8.971895759857894,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2025-10-17,1.535236878931667,2.181701168031465,1.206876994891402,0.8492648296848614,0.8113859803456811,0.955398071349268,0.5285086565340356,0.4379142686215443,9.346615443947416,7.323438003599128,7.323438003599128,9.346615443947417,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2025-11-21,1.4177259414596273,2.020763700444611,1.260610149567551,0.8844179607521632,0.7897884478549553,0.893003628265612,0.5570811852690122,0.4419139299014191,9.93139269124791,7.140172674645782,7.140172674645782,9.93139269124791,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2025-12-19,1.37953807679591,1.9732347803081374,1.2643519508954908,0.8839402569516573,0.7728844144406807,0.8743627279812302,0.5602487002285345,0.4431113503101192,10.33319511454408,7.050582664915505,7.050582664915505,10.333195114544079,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2026-01-16,1.3477683035201888,1.9770434496420035,1.256436899323437,0.8565243361687108,0.7539673010262392,0.8802637230353362,0.5594190774905289,0.4452424771922597,10.701706926816156,6.987871406485291,6.987871406485291,10.701706926816156,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2026-04-17,1.2532354774452952,2.1550434413168484,1.2412248568605921,0.721817015973529,0.7187695734386141,0.9957780954625949,0.5735311410939442,0.4620686879769442,11.994445592586626,6.849397846036776,6.849397846036776,11.994445592586626,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2026-07-17,1.2171417652662408,2.109630682442512,1.1870135499766215,0.6848420340287986,0.7094258933223584,1.0358971238212957,0.5828621723182563,0.4910324505813231,13.580353956450994,6.780056864761538,6.780056864761538,13.580353956450994,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2027-01-15,,,,,0.6963007695739759,,,0.5330873635489087,,6.839295303033576,6.839295303033576,,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2027-12-17,,,,,0.7348750236297278,,,0.5585101153089699,,7.239960469180242,7.239960469180242,,1.123494734324447,0.48705082424049795,0.5471990363825812,PTON
2025-09-19,,0.3657556466668043,,1.6747990760868041,0.5130229650716989,0.306319111585842,,0.8374966029298032,30.990828320718336,25.96916854859261,25.96916854859261,30.990828320718336,1.8936454656032977,0.7786752400795195,1.4745348375541414,QFIN
2025-10-17,0.9989209091425003,,0.4131749472763186,,0.4556801194543947,,0.45617237088926527,1.1040659020988302,34.49898017011432,23.623829672465593,23.623829672465593,34.49898017011432,1.8936454656032977,0.7786752400795195,1.4745348375541414,QFIN
2025-11-21,0.7756369892003544,,0.4497446003436888,,0.41135217323611767,,0.5303410989465608,1.1792050389071513,37.41494827818585,22.06873316505809,22.06873316505809,37.41494827818585,1.8936454656032977,0.7786752400795195,1.4745348375541414,QFIN
2026-02-20,3.4147093613454618,,0.07441666079586767,,0.33962804231123994,,0.09946030726826481,1.336532789896262,49.69205034456685,19.580024450759012,19.580024450759012,49.692050344566866,1.8936454656032977,0.7786752400795195,1.4745348375541414,QFIN
2026-12-18,,,,,0.12925126325359346,,,1.104719510118915,,30.147843728748242,30.147843728748242,,1.8936454656032977,0.7786752400795195,1.4745348375541414,QFIN
2025-09-19,0.8903994777388696,0.7868550581576842,0.9126824057585612,1.0327847918161621,0.3475005791977464,0.3364694967929023,0.39027491354802774,0.4276130569468544,81.59438070497599,70.25853921327376,70.25853921327376,81.59438070497599,0.9932972795824445,0.3728016587070114,0.37030287341749735,QTWO
2025-11-21,1.0459247226492234,0.9642521902518626,0.9185935358197936,0.9963987625775904,0.38003229526121235,0.3814058282028616,0.3633457427974628,0.3955457213980903,87.5252443649229,68.00041075308673,68.00041075308673,87.5252443649229,0.9932972795824445,0.3728016587070114,0.37030287341749735,QTWO
2026-02-20,1.101199671911777,1.0039785470256017,0.9301048585416201,1.0201723613557088,0.3989904797222001,0.3911010480542533,0.3623234640358351,0.38955120028503964,95.023579618326,66.33132047741613,66.33132047741613,95.023579618326,0.9932972795824445,0.3728016587070114,0.37030287341749735,QTWO
2025-09-19,1.126101201655631,0.603685955056137,0.6622520062283277,1.235348899152745,0.3142316737503711,0.2543667412225684,0.2790439023494312,0.42135606947972604,42.15602490395713,36.90129456407806,36.90129456407806,42.15602490395713,0.9765283162849195,0.29389819524700717,0.28699990976373646,REXR
2025-10-17,1.1415397717023192,0.7522439386933264,0.7523590304866906,1.1417144249667244,0.30343214053704987,0.26576885944652356,0.2658095215417306,0.3533014302623338,42.892057508856524,36.44361330916004,36.44361330916004,42.892057508856524,0.9765283162849195,0.29389819524700717,0.28699990976373646,REXR
2025-12-19,1.0911658454627804,0.8542401639421845,0.8508304156872739,1.086810394859504,0.2949251907502175,0.27136765727046946,0.27028447781476805,0.3176713864847448,44.52870057078802,35.56769002293537,35.56769002293537,44.52870057078802,0.9765283162849195,0.29389819524700717,0.28699990976373646,REXR
2026-01-16,1.1002549989316215,0.8773167393472681,0.8621898834738573,1.08128420076217,0.29700232513718783,0.2746755431438269,0.269939537130561,0.31308594812426366,45.194433309846175,35.25848679057811,35.25848679057811,45.19443330984617,0.9765283162849195,0.29389819524700717,0.28699990976373646,REXR
2026-04-17,1.1551539441923293,0.9216718306657927,0.8610281342445283,1.0791477098900164,0.3071682783874429,0.28463969813617873,0.2659111194068696,0.3088297685419789,47.229593074979746,34.44810298382336,34.44810298382336,47.229593074979746,0.9765283162849195,0.29389819524700717,0.28699990976373646,REXR
2025-09-19,1.2844531164621416,0.8329595758011937,0.590667227990202,0.9108297495161373,0.4948065731598874,0.543248146454093,0.3852274301165367,0.6521902889843871,135.04674550597142,112.76334741974699,112.76334741974699,135.04674550597142,0.8561678927461639,0.43763836118045807,0.37469191347675734,RGEN
2025-10-17,1.1827484893235087,0.9289245927951516,0.6729815707150254,0.8568703447829665,0.46199493825796956,0.5391655121113877,0.3906113112198644,0.5804190310959779,140.14821315198256,110.75824757441491,110.75824757441491,140.14821315198256,0.8561678927461639,0.43763836118045807,0.37469191347675734,RGEN
2025-11-21,1.1025449796938547,0.9761072663571807,0.734980957209243,0.8301849524856509,0.45072201086200037,0.5429175866323483,0.4088014721967652,0.5562068896982086,146.36840408233377,108.84383319348383,108.84383319348383,146.36840408233377,0.8561678927461639,0.43763836118045807,0.37469191347675734,RGEN
2025-12-19,1.066715589695064,0.9861302686572686,0.7957318224399161,0.8607580227396222,0.45205568997975093,0.5251832431848236,0.42378277241544543,0.5325698438401265,150.6012665199329,107.87219409942624,107.87219409942624,150.6012665199329,0.8561678927461639,0.43763836118045807,0.37469191347675734,RGEN
2026-02-20,1.053649726298402,1.0281512666272081,0.9672533523062996,0.9912415254440095,0.45992623110149916,0.4639900763797029,0.43650771183443976,0.4512858092387475,158.4634142351997,106.66947126220457,106.66947126220457,158.4634142351997,0.8561678927461639,0.43763836118045807,0.37469191347675734,RGEN
2026-06-18,1.1536308371885233,0.9348638998284023,0.8709249976876801,1.074729631120928,0.4155056792735401,0.3866141467042027,0.3601721329555958,0.41355126321079155,169.4505784506621,106.12601741951256,106.12601741951256,169.4505784506621,0.8561678927461639,0.43763836118045807,0.37469191347675734,RGEN
2025-08-29,0.6179601369968236,0.5310734091864598,0.5541832075457455,0.6448508340512098,0.639416179721938,0.9915722302859886,1.0347207553376936,1.8671095429254445,3.271382611511954,2.5056502465870465,2.5056502465870465,3.271382611511954,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2025-09-05,0.7842263416063291,0.5996112246209973,0.5797865222402817,0.7582977845962602,0.6156722042081634,0.8119134945593507,0.7850695284566486,1.3540665371508775,3.2780056935339967,2.506066079910699,2.506066079910699,3.2780056935339967,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2025-09-12,0.8896102927912605,0.6594708617289593,0.6101003304368204,0.8230106363895937,0.6082107006973866,0.7390070963912477,0.6836821759211571,1.1206061393732625,3.2924919041500007,2.5032639650838,2.5032639650838,3.2924919041500007,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2025-09-19,0.9544477256953369,0.7103994902244559,0.6424985876995193,0.8632203770283072,0.6052073922022824,0.7011041540582585,0.6340917117921518,0.9869153394757357,3.314323015934203,2.497628553141172,2.497628553141172,3.314323015934203,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2025-09-26,0.9919176359051975,0.752438312428398,0.6739683623114283,0.8884729732345548,0.6037044410938663,0.6794854309366705,0.6086235582886292,0.903044701091467,3.3425122372545917,2.4897925389869355,2.4897925389869355,3.3425122372545917,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2025-10-17,1.0278787214962943,0.8424814550610431,0.7531781683308008,0.9189232689598971,0.6040976931851163,0.6573973187868855,0.5877130059718764,0.780310729497604,3.4529362491347624,2.459947724445133,2.459947724445133,3.4529362491347624,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2025-11-21,1.023516789687493,0.892847082090328,0.823899699920778,0.944478839437021,0.6090524800646843,0.644855612040736,0.5950586118383502,0.7222464238008194,3.674592737431091,2.4118138576248778,2.4118138576248778,3.674592737431091,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2025-12-19,1.0238254427056952,0.8872980205599774,0.8433656959067686,0.9731333069238804,0.6136379197039703,0.63057950574491,0.5993579511779765,0.7106738560590371,3.8641912757399375,2.381844976696377,2.381844976696377,3.8641912757399375,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2026-01-16,1.042967786743976,0.9152019954976335,0.8542336918776556,0.9734880686042797,0.622162763236096,0.6391067166628043,0.596531140408867,0.698323124082892,4.055882980686136,2.359764090247032,2.359764090247032,4.055882980686135,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2026-02-20,1.0779537732877282,0.9887248036841777,0.8646392276272541,0.942669906206886,0.6359792722345642,0.6746574469462134,0.5899875189404881,0.6823510894359186,4.292811127330432,2.341384330397602,2.341384330397602,4.292811127330432,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2026-03-20,1.1018604841618485,1.0690880807293595,0.8834023385994042,0.9104826310052767,0.6447154075025961,0.7081029176698921,0.5851152816257055,0.6623429167658534,4.469146013770265,2.33322867220581,2.33322867220581,4.469146013770265,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2026-06-18,1.1018359519976246,1.2853330352257561,0.9469169311423123,0.8117329047756133,0.6425007229482471,0.7915174057479573,0.5831183142857116,0.6158072531053673,5.02868952975424,2.3269973980711485,2.3269973980711485,5.02868952975424,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2026-09-18,,,,,0.6527221236887717,,,0.6374499173538917,,2.3397470430045524,2.3397470430045524,,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2026-12-18,,,,,0.6317569543378694,,,0.6341260321514883,,2.3659853391941756,2.3659853391941756,,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2027-01-15,,,,,0.6276570708260253,,,0.6316769006981825,,2.374800998628785,2.374800998628785,,1.04435097168049,0.6219016620780056,0.6494836050808769,RIG
2025-08-22,,,0.45594113878322984,,,,3.059531541254451,6.7103651787584315,13.233402344657023,9.451868456033498,9.451868456033498,13.233402344657023,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2025-08-29,0.4091620040928423,,0.5293088039857091,,0.5853528480729435,,1.4306138942953315,2.7027963327319924,13.747626751385694,9.309318033546905,9.309318033546905,13.747626751385694,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2025-09-05,0.49469099715030856,,0.5744596820724748,,0.6203841481144827,,1.2540841690838032,2.183067338267241,14.2291984404458,9.200082454315448,9.200082454315448,14.2291984404458,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2025-09-12,0.5318906464078653,,0.6069782470743251,,0.6296767982437933,,1.183846346041858,1.9503933654098395,14.685978470633199,9.114114706842864,9.114114706842864,14.685978470633199,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2025-09-19,0.5528393724198964,,0.6331876738677473,,0.6330014990167657,,1.1450007553658532,1.8083118206830529,15.123172539176906,9.045243183014765,9.045243183014765,15.123172539176908,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2025-09-26,0.5667103389614693,,0.655476875095436,,0.6343298376228743,,1.1193193312571672,1.7076412208961558,15.54526750848012,8.989294397820894,8.989294397820894,15.545267508480121,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2025-10-17,0.592683255353445,,0.7092467955713806,,0.6360742571575033,,1.0732111147263341,1.5131701989033846,16.744261883297863,8.875114082861407,8.875114082861407,16.744261883297863,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2025-11-21,0.6223583600492136,0.16623239051351488,0.7762071666132954,2.9060462752150724,0.6407910428368443,0.2205026975316903,1.0296174743859359,1.3264725174830665,18.539576832616525,8.792950911700473,8.792950911700473,18.53957683261653,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2025-12-19,0.6393754931479151,0.28834569847012764,0.8149763647749015,1.807122207463174,0.6443325967173466,0.35655175618800916,1.0077530396809948,1.2365426572331808,19.88546500454199,8.777413071435067,8.777413071435067,19.88546500454199,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2026-01-16,0.6554741572086266,0.36940077149985734,0.8407546165436935,1.4918564502739602,0.6466058621437983,0.43342364610553347,0.986470412346088,1.1733154869864717,21.18778737790156,8.787956282930987,8.787956282930987,21.18778737790156,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2026-02-20,,,,,0.64763620378857,,,1.1119216926991913,,8.824775392323351,8.824775392323351,,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2026-03-20,,,,,0.6494422019237135,,,1.0785743317602503,,8.867218293313192,8.867218293313192,,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2026-04-17,,,,,0.6529378704714035,,,1.0490443059215988,,8.919004654771381,8.919004654771381,,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2026-05-15,,,,,0.6574125543109091,,,1.025423106557126,,8.98071901923943,8.98071901923943,,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2026-06-18,,,,,0.6641165653709655,,,1.0046726636188499,,9.070135197329003,9.070135197329003,,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2027-01-15,,,,,0.7028588179873171,,,0.9606767164232171,,10.031745161448686,10.031745161448686,,0.8347489640907769,1.103128117262941,0.9208350531446491,RIOT
2025-08-22,0.7350634250192798,0.8180128528078536,0.5592038835081985,0.5024986104859798,0.7421436728743013,1.4769069155366508,1.0096321590954356,1.8054813081079637,30.893961497082287,28.10384272978163,28.10384272978163,30.893961497082287,1.1430834090805848,0.404621062346317,0.4625156233326359,RNG
2025-08-29,0.8342384073820311,0.8689203491614624,0.6510702258032959,0.6250835174848384,0.38556449033647916,0.6168207600288087,0.46217542482422985,0.709870312766943,31.184274013290555,27.936122887463455,27.936122887463455,31.184274013290555,1.1430834090805848,0.404621062346317,0.4625156233326359,RNG
2025-09-05,0.8619663912050277,0.9064018450252467,0.7214672065022399,0.686097990394301,0.3528717505333574,0.5143168402673236,0.40937994118313964,0.5674269564764599,31.48438300841813,27.770990553224234,27.770990553224234,31.48438300841813,1.1430834090805848,0.404621062346317,0.4625156233326359,RNG
2025-09-12,0.8714235595603355,0.9375243417287317,0.7789076056524191,0.7239902027873371,0.3433788996858722,0.47428666626133253,0.3940436265679106,0.5058926420905295,31.786519207492592,27.61369983489306,27.61369983489306,31.786519207492592,1.1430834090805848,0.404621062346317,0.4625156233326359,RNG
2025-09-19,0.8757814973410181,0.964571916963216,0.8268055110129973,0.7506967139624717,0.3411636231228629,0.4544626568592095,0.3895533579536428,0.4711547670701473,32.085801243340065,27.466763398049427,27.466763398049427,32.085801243340065,1.1430834090805848,0.404621062346317,0.4625156233326359,RNG
2025-09-26,0.8791327428792629,0.9886083554346162,0.8665055317730751,0.7705512306062028,0.3422924724113905,0.44421767017632885,0.389352433047076,0.44933635016774665,32.381194916898004,27.32996053716336,27.32996053716336,32.38119491689801,1.1430834090805848,0.404621062346317,0.4625156233326359,RNG
2025-10-17,0.8936518975448543,1.052928679048547,0.9436535667504764,0.8009068584906988,0.3547666910253693,0.44295624049708315,0.39698532728462405,0.4206896908699928,33.26337614651909,26.96284075622283,26.96284075622283,33.26337614651909,1.1430834090805848,0.404621062346317,0.4625156233326359,RNG
2025-12-19,0.992570774277134,1.3504381436429795,0.9980550505189639,0.7335695299545031,0.41682997265208976,0.5682214918031588,0.41994987506624626,0.4207682480519313,35.99028186729839,26.119596894177203,26.119596894177203,35.99028186729839,1.1430834090805848,0.404621062346317,0.4625156233326359,RNG
2026-01-16,1.0515484613752577,1.5476395068556932,0.9994865201710403,0.6791042150290412,0.443752768945802,0.6534383959416676,0.42199935166606034,0.4222161511431333,37.10904099884444,25.881424855383298,25.881424855383298,37.10904099884444,1.1430834090805848,0.404621062346317,0.4625156233326359,RNG
2026-04-17,1.2049487969074584,1.641086755899476,0.9401646346094577,0.6903049100208559,0.5225056621315163,0.7569201008808267,0.4336330833912152,0.46123100936608347,40.986841798967845,25.320450957803484,25.320450957803484,40.986841798967845,1.1430834090805848,0.404621062346317,0.4625156233326359,RNG
2025-08-29,2.6695790694690653,,,0.8894234975409051,1.5528513644944673,1.7459077355026262,0.5816839749209239,,17.43774370018974,16.107919385089563,16.107919385089563,17.43774370018974,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2025-09-05,1.8852393258828979,5.907455727180364,2.66387241998502,0.8501184396836146,1.2691045776839578,1.4928561932573488,0.673179558828484,0.2527071318348908,18.12940005385349,15.650158677798446,15.650158677798446,18.12940005385349,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2025-09-12,1.6804461752576954,3.6982809063581557,1.861507910566207,0.8458426841360069,1.1636779282881788,1.375761651797967,0.6924815239082142,0.37200031220795887,18.63755309297816,15.377582567317909,15.377582567317909,18.63755309297816,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2025-09-19,1.5802992793956276,3.01699382728466,1.6218540590593975,0.8495260340400469,1.1091097248025792,1.3055629614174902,0.7018352404911233,0.4327363714205927,19.083845241537727,15.172481801233564,15.172481801233564,19.083845241537727,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2025-09-26,1.517194301319337,2.66117075688896,1.501546776282648,0.8560661529302654,1.0757670705869569,1.2566401170104293,0.7090502974150908,0.47221325943003506,19.502660967731984,15.003782175226064,15.003782175226064,19.502660967731984,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2025-10-17,1.4086516714512172,2.1342199857904673,1.3404675745398658,0.8847503546839733,1.0261069014359447,1.1597699803154788,0.7284319624445068,0.5434163244825607,20.7060250350441,14.617198697927131,14.617198697927131,20.7060250350441,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
