Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-06-18,,,,,0.3843255754535488,,,1.4011907055775497,,34.84501177981155,34.84501177981155,,0.9171499577901767,1.0242067255041378,0.9393511550645351,PTCT
2025-08-29,0.6713648464884236,0.7164423504649556,0.9501633438837814,0.8903804571176939,0.5001799344931397,0.5617597853756846,0.7450195480286653,0.7840962849433938,8.259898729241346,7.1991204145442955,7.1991204145442955,8.259898729241346,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2025-09-05,0.8457587616522181,0.8501616544272216,0.9786003581170697,0.9735322955622224,0.5774838367211059,0.5931840570194998,0.6827997094502124,0.6977309008592548,8.45446124732314,7.091739149996384,7.091739149996384,8.45446124732314,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2025-09-12,0.90463720090186,0.8947149989380112,0.9943599869720068,1.0053872309851473,0.6031495987304593,0.5999177034896812,0.666730926087454,0.6705126260337181,8.632779977210122,7.00561526304679,7.00561526304679,8.632779977210122,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2025-09-19,0.932842731601493,0.9113229426993295,1.0031555873329596,1.0268438930519934,0.6176483363017581,0.6015016892840244,0.662114111390874,0.6600313249026546,8.8034468878586,6.9323529385206495,6.9323529385206495,8.8034468878586,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2025-09-26,0.9492489168523318,0.9160001818874274,1.0075991828147748,1.0441727543518817,0.6281002291140212,0.6015290348232493,0.6616812702792164,0.6566909556543895,8.970480920231374,6.8680527978639,6.8680527978639,8.970480920231374,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2025-10-17,0.9744494524322208,0.9095212666443486,1.005896556193872,1.0777047050290274,0.6498845634757106,0.6030265623255363,0.6669248588047354,0.6630153515270563,9.46462462601057,6.7122453847282495,6.7122453847282495,9.46462462601057,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2025-11-21,1.0002411584911433,0.9206235374249873,0.9820062230220964,1.0669323585930666,0.6665448632696559,0.624730197656213,0.6663841590713324,0.6785946396760644,10.251896143516687,6.54240755737523,6.54240755737523,10.251896143516687,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2025-12-19,1.0187209546029954,0.9730451568814992,0.9639124061746046,1.0091595026472646,0.6650174484132237,0.6589815055684709,0.6527964752353475,0.6772363038940894,10.795426665177242,6.46697935778521,6.46697935778521,10.79542666517724,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2026-01-16,1.0279881016184582,1.07298088606138,0.9591667949940129,0.9189465213501962,0.6588214362856322,0.716931204350863,0.6408843013342155,0.6681677312841254,11.288371176372184,6.420054497588306,6.420054497588306,11.288371176372184,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2026-04-17,1.0298182045403173,1.381271975585882,0.9641688554289686,0.7188436869215388,0.6531121973639893,0.9085594117977919,0.6342014488426341,0.657770104553389,12.969837617421252,6.346296833433389,6.346296833433389,12.969837617421252,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2026-07-17,1.0642052538596487,1.2906392249836,0.926591835392434,0.764027530172588,0.6716013041586966,0.879027623529465,0.6310824925200659,0.6810792718163626,15.04470016435716,6.35234026884202,6.35234026884202,15.044700164357158,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2027-01-15,,,,,0.7141306012029028,,,0.7393341254442833,,6.611177527251569,6.611177527251569,,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2027-12-17,,,,,0.6970640883798846,,,0.7155638553794815,,7.244485005259671,7.244485005259671,,1.0306793627787403,0.6671126281280177,0.6875792184606361,PTON
2025-09-19,,0.3883861740778722,,1.9822854632608509,0.5385114216866156,0.2716618931366054,,0.6994633467105259,31.828171736300288,27.537808528939625,27.537808528939625,31.828171736300288,1.976192032217848,0.7696279009885277,1.5209325257060753,QFIN
2025-10-17,0.8806631523299837,,0.5159490264839687,,0.4802074914161556,,0.5452794182947969,1.0568474603212368,35.71467879149651,24.855070903996836,24.855070903996836,35.71467879149651,1.976192032217848,0.7696279009885277,1.5209325257060753,QFIN
2025-11-21,0.7579914165213405,,0.4800465046189072,,0.4239571606029798,,0.559316571879734,1.165129974904737,38.89322526766791,23.17280447977683,23.17280447977683,38.89322526766791,1.976192032217848,0.7696279009885277,1.5209325257060753,QFIN
2026-02-20,,,,,0.34947686702932995,,,1.3703601661885232,52.55919660867231,20.55321720749316,20.55321720749316,52.55919660867231,1.976192032217848,0.7696279009885277,1.5209325257060753,QFIN
2026-12-18,,,,,0.0607051862381361,,,0.9332849139644759,,34.4330405807561,34.4330405807561,,1.976192032217848,0.7696279009885277,1.5209325257060753,QFIN
2025-09-19,1.1391706481776118,0.49035063096224807,0.49194292068543904,1.142869816897951,0.4733099161913001,0.41414158392596945,0.41548640403303716,0.8445825451744021,134.87918137171042,109.40540366118194,109.40540366118194,134.87918137171042,0.844086444854018,0.45130385796445605,0.38093946901812037,RGEN
2025-10-17,1.1974976823831487,0.6565771912063423,0.5512910171667686,1.0054715945324133,0.44968866920552947,0.4472415448142557,0.37552362382080007,0.6811713090315092,138.76570095403127,108.13639159541046,108.13639159541046,138.76570095403127,0.844086444854018,0.45130385796445605,0.38093946901812037,RGEN
2025-11-21,1.1465861689296741,0.7413941924954668,0.6176604904468773,0.9552286524621499,0.4427252126231981,0.46347564165087757,0.38612467568528,0.6251406422416931,144.3903223218523,106.54350741680686,106.54350741680686,144.3903223218523,0.844086444854018,0.45130385796445605,0.38093946901812037,RGEN
2025-12-19,1.0883219615013866,0.780102505780445,0.6907883948553131,0.9637197359329059,0.44162023799604744,0.45824550595982916,0.4057808751619911,0.5874170414327569,148.32663606852182,105.69990740517778,105.69990740517778,148.32663606852182,0.844086444854018,0.45130385796445605,0.38093946901812037,RGEN
2026-02-20,1.0140741987786066,0.9046100329421534,0.9198940950448758,1.0312077397150157,0.4419608345145893,0.4285856452519737,0.43582691981208616,0.4737794515256943,155.4245597206947,104.72793486670292,104.72793486670292,155.42455972069473,0.844086444854018,0.45130385796445605,0.38093946901812037,RGEN
2026-06-18,1.11876741031962,0.9256218059470133,0.8865338780454461,1.0715231691055147,0.4217450947435519,0.3935940042207542,0.3769729890711277,0.4252211882779318,166.18854144620238,104.2114866780216,104.2114866780216,166.18854144620238,0.844086444854018,0.45130385796445605,0.38093946901812037,RGEN
2025-08-29,0.6142008476937809,,0.746855519060139,,0.5992632308562293,,0.9756795893499011,1.3063833157150928,13.410996378134605,10.991745701131308,10.991745701131308,13.410996378134605,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2025-09-05,0.7564741687298175,0.40702224165594014,0.8160320701864094,1.516642381604669,0.6774513424621165,0.4466783670817279,0.895537971375299,1.0974298732778085,13.812413870960281,10.810890483139074,10.810890483139074,13.812413870960281,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2025-09-12,0.7970581461025696,0.541827114402138,0.8611118483383513,1.266743939496017,0.6986289937866306,0.5515155604885587,0.8765094456442922,1.0178810654337795,14.18978983068252,10.665907565950935,10.665907565950935,14.18978983068252,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2025-09-19,0.8116691352839851,0.61695393128643,0.893505681245213,1.1755026540724496,0.7075558108330726,0.6019176633772738,0.8717293538401143,0.9756282160682508,14.552349905851631,10.545471700559087,10.545471700559087,14.552349905851631,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2025-09-26,0.8170306544464602,0.6676932368238655,0.9180907197513258,1.1234324690299695,0.7120849822482703,0.6338476071135115,0.8715523443006056,0.9493096112949212,14.903595143484681,10.443701458048835,10.443701458048835,14.903595143484681,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2025-10-17,0.8190812376955007,0.7600511899823164,0.9652084563872857,1.0401722245974718,0.7172474991033639,0.689546867472765,0.875673212978669,0.9072374026396935,15.90815355138145,10.216604911112892,10.216604911112892,15.90815355138145,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2025-11-21,0.8219556461569697,0.8451489937790951,1.0024741785193831,0.9749633700397579,0.7189036284389304,0.7373647570058087,0.8746258168553789,0.8724671773064205,17.45589790159015,9.99797501966265,9.99797501966265,17.45589790159015,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2025-12-19,0.8281108074080397,0.8934424799088438,1.0162238541546535,0.94191397352987,0.7170585754868217,0.7612782012348841,0.865896893353188,0.8520729855071989,18.582008515954257,9.90685400251407,9.90685400251407,18.58200851595426,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2026-01-16,0.8366619009293609,0.9331919353444856,1.0240724516613022,0.9181416723024396,0.7142539165210943,0.777934318926999,0.8536948027963311,0.8336273487402421,19.637534710679727,9.85762721671622,9.85762721671622,19.637534710679724,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2026-02-20,0.8502296059368215,0.9664166339211654,1.023888508034537,0.9007919484759802,0.7114055478119781,0.7897556689039921,0.8367216841715588,0.8171999955129247,20.93481615128158,9.83089230086579,9.83089230086579,20.93481615128158,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2026-03-20,0.8627969757616378,0.9843517394483695,1.016269237788245,0.8907730740788453,0.7114123029112253,0.7986459443073105,0.8245419523906222,0.811342035881271,21.987203402600443,9.829118309881848,9.829118309881848,21.987203402600443,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2026-04-17,0.875051778553994,1.0038569529979986,1.0109675261847766,0.8812499920494986,0.7132552441201252,0.8093676602042598,0.8151006164443956,0.8062579611438656,23.04530384825047,9.841520488778002,9.841520488778002,23.04530384825047,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2026-05-15,,,,,0.7160759335808992,,,0.801301953999821,,9.865393783887312,9.865393783887312,,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2026-06-18,,,,,0.7207010179473453,,,0.797302007448844,,9.908463441501075,9.908463441501075,,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2027-01-15,,,,,0.7584782034054518,,,0.8071983938366308,,10.51381364542914,10.51381364542914,,0.9383320312825543,0.8275584685599936,0.7765246188089786,RIOT
2025-08-29,1.01076643487234,0.9257690045850643,0.9578550305637055,1.0457983682455991,1.0150309329576783,0.9705799547770042,1.0042190737030925,1.0484040294825214,16.38232488105399,13.527202052344494,13.527202052344494,16.38232488105399,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-09-05,1.028226108110909,0.9748401482584185,0.9629756911696441,1.0157119081581947,0.9392712314174471,0.9247417736005885,0.9134870472634733,0.9486086259913153,16.96261448076499,13.25973433846411,13.25973433846411,16.96261448076499,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-09-12,1.035476780855661,1.0020195698684915,0.9641692385471996,0.9963626353744154,0.9130354413324266,0.9163686080914949,0.8817536599690283,0.914521667687351,17.481893364973775,13.0608212409649,13.0608212409649,17.481893364973775,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-09-19,1.0396540050723635,1.0171566265545768,0.9643357695913151,0.985664861159272,0.9003571346566347,0.9134515900239112,0.8660161267728361,0.8980441813745572,17.96728295250982,12.902624807489103,12.902624807489103,17.967282952509816,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-09-26,1.0425072621406546,1.0243021686749727,0.9638417475302591,0.9809722678362084,0.8934036768068557,0.910732857695857,0.8569759744141888,0.8891251874180566,18.430379792418226,12.772443695261002,12.772443695261002,18.430379792418226,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-10-17,1.0455360289440963,1.0163352063416413,0.961144226896245,0.9887593305449682,0.8860420713641552,0.8961150039168794,0.8474524519819594,0.881712055555468,19.74509087625719,12.488313461478715,12.488313461478715,19.74509087625719,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-11-21,1.0471910901807113,0.9832491369129357,0.9576114380502619,1.0198861388577738,0.8814505194592301,0.8642636524567485,0.8417284368864524,0.8789874509020565,21.824008577847266,12.215563748022577,12.215563748022577,21.824008577847263,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-12-19,1.0508474351544383,0.9748262221740326,0.9529893763969584,1.0273076566229118,0.8687409697296417,0.8456482964270611,0.8267051340349578,0.8674862013263429,23.298630186174492,12.11130052756825,12.11130052756825,23.298630186174492,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2026-01-16,1.0535255791602203,0.9730556518028165,0.949859614563266,1.028411271955136,0.8549245939544804,0.8313061294331828,0.8114891663436901,0.8543253696671829,24.668728973887465,12.059684452790394,12.059684452790394,24.668728973887468,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2026-02-20,1.057445578589499,0.9759750981654861,0.9501207748721556,1.0294330402518455,0.8449655748119015,0.8208067370804273,0.7990629417912746,0.8410119670299738,26.437014134989123,12.034836202619461,12.034836202619461,26.437014134989123,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2026-03-20,1.0664347053581522,0.9839789804456894,0.9524005169591878,1.0322100216269643,0.8433777670050943,0.8170602390352367,0.7908386352841487,0.8303635090509276,27.88722431091263,12.041043546239324,12.041043546239324,27.88722431091262,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2026-06-18,,,,,0.8472194930637944,,,0.7936327534260537,,12.170834194286206,12.170834194286206,,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2026-09-18,,,,,0.8564664745872219,,,0.7796111743240823,,12.409568337786835,12.409568337786835,,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2027-01-15,,,,,0.7775645890724918,,,0.7754607621129115,,12.811731346555522,12.811731346555522,,0.918298171491542,0.8617361222669824,0.7913307053859818,RUN
2025-08-29,0.6933190667915924,,0.7871871283997144,,0.6017829747370513,,0.8679740736424082,1.1026273707078098,29.825743398683926,24.99025699362201,24.99025699362201,29.825743398683926,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2025-09-05,0.8446591610306138,0.3998367155517644,0.8345490113240515,1.7629933428478286,0.6807084905015137,0.38610950702850644,0.8058972446009405,0.9656679639729564,30.721113021385833,24.55578096287805,24.55578096287805,30.721113021385833,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2025-09-12,0.892459798030965,0.5507227079143903,0.8622193624375232,1.3972478472396626,0.7038322614103981,0.5037275690213846,0.7886430996256235,0.9146664224706146,31.521561501945424,24.225367151230557,24.225367151230557,31.521561501945424,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2025-09-19,0.9146661303669819,0.6292999728928137,0.8806761099727881,1.2800328052018821,0.7153050656157763,0.5588177605361927,0.7820395244424126,0.8879990220997102,32.267286099842174,23.95810355187595,23.95810355187595,32.267286099842174,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2025-09-26,0.927024122456109,0.681022939198094,0.8942548128174784,1.2172802638343128,0.7227058433080691,0.5937053813980496,0.7795976672034081,0.8717847039001931,32.97726473188344,23.734426793292666,23.734426793292666,32.97726473188344,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2025-10-17,0.9443452586073431,0.7743199833859948,0.922184953414667,1.1246784365657452,0.7383505501701576,0.6564992500654172,0.7818650471746185,0.8478397357054331,35.01115619203855,23.224335951278878,23.224335951278878,35.011156192038555,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2025-12-19,0.969249614736345,0.8512415085427048,0.9355560118024752,1.0652526866978187,0.7660107473398642,0.7190883035596222,0.7903131821705539,0.844752395581221,41.02541659314667,22.41607140251336,22.41607140251336,41.02541659314667,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2026-01-16,0.9782448092848546,0.8186088102720336,0.891295967946488,1.0651066092123138,0.7661909604772794,0.719356122523647,0.78323028469469,0.878754434959717,43.516237406325835,22.271123350106244,22.271123350106244,43.51623740632583,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2026-03-20,1.002421281766125,0.7321353692699495,0.7812193045653884,1.069625767982987,0.7650445483965962,0.7152450616810164,0.7631966343019927,0.9769300756419196,49.11987769627338,22.16484187165446,22.16484187165446,49.11987769627338,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2026-06-18,,,,,0.7541514445243459,,,0.8604440805304406,,22.323014027184623,22.323014027184623,,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2026-09-18,,,,,0.7385101127186766,,,0.7621731073549144,,22.597408382314427,22.597408382314427,,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2026-12-18,,,,,0.6989747691497429,,,0.7104419599513756,,22.915345367650712,22.915345367650712,,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2027-01-15,,,,,0.6899596997850055,,,0.7019130829792529,,23.009980245710892,23.009980245710892,,0.9075483999899147,0.7817497683630177,0.7094757514703431,SATS
2025-09-19,1.3046716982493614,1.157803546110346,0.7866615517452996,0.8864500943281803,0.29382338776425937,0.3314607214148262,0.2252086775228729,0.2862840786145216,19.952340109742845,18.155374948914673,18.155374948914673,19.952340109742845,1.0924405848779475,0.27133324289683586,0.29641544656704955,SBLK
2025-10-17,1.2101203186032707,1.4346155153445592,0.8880304904291086,0.7490674180736109,0.3121081204422027,0.41666225617562747,0.2579149491535189,0.2904347901713272,20.49494000159573,17.785884672938344,17.785884672938344,20.494940001595726,1.0924405848779475,0.27133324289683586,0.29641544656704955,SBLK
2025-11-21,1.2338580660215879,1.7393229422402496,0.9142561249860902,0.6485640284666073,0.33161565371232193,0.5113075026630094,0.26876320935484316,0.2939692740466269,20.996629226928043,17.4906672834415,17.4906672834415,20.996629226928043,1.0924405848779475,0.27133324289683586,0.29641544656704955,SBLK
2026-01-16,1.2626842643567295,2.0459722397500855,0.873312451413362,0.538970113495357,0.34301179217488303,0.6364208025383173,0.2716528603844044,0.31106033120764914,21.698576162753803,17.137665206514004,17.137665206514004,21.698576162753803,1.0924405848779475,0.27133324289683586,0.29641544656704955,SBLK
2026-02-20,1.2926939070247763,1.6965907464629864,0.8203118803488039,0.6250253172709206,0.3541712546243901,0.5666510537058336,0.27397920938572345,0.33399395516401037,22.192518639090178,16.92339295770626,16.92339295770626,22.192518639090178,1.0924405848779475,0.27133324289683586,0.29641544656704955,SBLK
2027-01-15,1.4524280939989747,0.9305609813415393,0.9075593374735327,1.4165269177924575,0.43239807492346843,0.30525228253150727,0.29770704430051714,0.32803039097066117,25.263280705544048,16.023388039107946,16.023388039107946,25.263280705544044,1.0924405848779475,0.27133324289683586,0.29641544656704955,SBLK
2025-08-29,1.0417148015512148,0.7425285383557664,0.8259765687823958,1.1587864613802217,0.3768582680650392,0.3252180454508989,0.36176722026399216,0.4379872673595176,23.112932219468806,21.505179794977995,21.505179794977995,23.112932219468806,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2025-09-05,1.0250556451852284,0.7755308245969318,0.8524789044918558,1.1267615492973575,0.3674954163365421,0.3261518966153134,0.35851265056945797,0.42055310539697116,23.457186785675752,21.239650621896384,21.239650621896384,23.457186785675752,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2025-09-12,1.0182207244686319,0.7780234333680758,0.8584255386739741,1.1234451771036522,0.36592766926709624,0.32571920439455027,0.3593795141599176,0.41864960671493745,23.7487741737642,21.03124559948343,21.03124559948343,23.7487741737642,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2025-09-19,1.0166442198476784,0.7742998821575026,0.8577456902119247,1.1262073237353667,0.3670537968711347,0.325920271636756,0.3610444929555883,0.42092253808513386,24.01392168074671,20.853674187542453,20.853674187542453,24.01392168074671,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2025-09-26,1.0179820022798909,0.7712519265072357,0.8550163470740784,1.1285433761160821,0.3695521025623526,0.3274593696470736,0.3630242005602231,0.42458159051872585,24.262842383424168,20.696483621852412,20.696483621852412,24.262842383424168,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2025-10-17,1.0307731888671359,0.774014675053283,0.846098334438457,1.1267686600699955,0.38052895965081374,0.337717024919006,0.369168468641517,0.4363186329713421,24.95124147143514,20.30425913527441,20.30425913527441,24.95124147143514,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2025-11-21,1.0562581076937565,0.7968004474652948,0.8366778963713849,1.1091206266032179,0.395095981075122,0.35622453644662544,0.37405249550015585,0.4470686952797439,25.948113832744372,19.827593689672927,19.827593689672927,25.948113832744372,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2025-12-19,1.061170641817698,0.7970824939170744,0.8311398322693662,1.1065118052151015,0.39369274513373165,0.3557962448102389,0.37099852711658926,0.4463731765852264,26.598898307821372,19.562311171266465,19.562311171266465,26.598898307821372,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2026-01-16,1.0617390648882599,0.7982725342703905,0.8295981320498005,1.1034035459589702,0.3903137157292096,0.35373614409584586,0.36761736347177465,0.4431270385860834,27.183797416116732,19.34955975435048,19.34955975435048,27.18379741611673,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2026-03-20,1.0803493294690276,0.8233366849159676,0.8362463219598248,1.09728883669558,0.39465954497692096,0.359667875748572,0.3653073447742029,0.4368417955107647,28.406879138684094,18.97083339812401,18.97083339812401,28.406879138684094,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2027-01-15,1.115307508336565,0.7518376931049428,0.7794517446857043,1.1562713484659768,0.3989452004163622,0.34502731642156675,0.35769973521596077,0.45891196941280155,34.80997804993486,17.89637522866216,17.89637522866216,34.80997804993486,1.0188171815773746,0.39956476658310464,0.4070834493478202,SIRI
2025-09-19,0.9445089298432268,,1.0125350001154139,,0.8058221067518725,,0.8531651541776593,0.8426031239220484,59.39579017316266,43.23251450449534,43.23251450449534,59.395790173162666,1.0075707650732073,0.6402908389028913,0.6451383304227519,SMTC
2025-10-17,1.1164906151151601,0.7232514656876087,1.152392688630449,1.7789602687634996,0.737019402345954,0.4142978431205962,0.6601214487324054,0.572826828254977,60.38365409075013,43.107984352766465,43.107984352766465,60.38365409075013,1.0075707650732073,0.6402908389028913,0.6451383304227519,SMTC
2025-12-19,1.0855872129018531,0.7201125468512561,0.9176913670869556,1.3834420992331327,0.6728062502831679,0.4863277260798386,0.6197625048334054,0.6753496077888679,69.07979774967419,41.465058504035994,41.465058504035994,69.07979774967419,1.0075707650732073,0.6402908389028913,0.6451383304227519,SMTC
2026-01-16,1.1069996522473324,0.8922215115649685,0.8874811957207748,1.101118233874152,0.6790655243591432,0.6167053668432434,0.6134288506600383,0.6912020824980266,72.77088633108573,41.090587766555124,41.090587766555124,72.77088633108573,1.0075707650732073,0.6402908389028913,0.6451383304227519,SMTC
2026-03-20,1.3159688648713017,1.4020430923486318,0.8743551021235645,0.8206766949712728,0.7831042171851613,0.9542176864332346,0.5950780737215594,0.6805908403533998,80.44461615564536,40.696141187465585,40.696141187465585,80.44461615564536,1.0075707650732073,0.6402908389028913,0.6451383304227519,SMTC
2026-12-18,,,,,0.8622940481544247,,,0.681122309777384,,41.56038433431766,41.56038433431766,,1.0075707650732073,0.6402908389028913,0.6451383304227519,SMTC
2027-01-15,,,,,0.8055626505003687,,,0.6938831834203792,,41.79332098323525,41.79332098323525,,1.0075707650732073,0.6402908389028913,0.6451383304227519,SMTC
2027-12-17,,,,,0.9689112732841096,,,0.628632720848532,,44.607990407344055,44.607990407344055,,1.0075707650732073,0.6402908389028913,0.6451383304227519,SMTC
2025-09-19,0.8683047909285452,0.5036822660891608,0.6258104109615974,1.0788431807816046,0.4154277650207259,0.38506779522836226,0.4784354173336727,0.7645053660876723,19.01165177936489,15.009498175275372,15.009498175275372,19.01165177936489,1.0090981196685842,0.5538214240412912,0.5588601576322446,SSRM
2025-10-17,0.9260135853697519,0.6833924231019538,0.7637805233734142,1.0349414435621926,0.45148893750197694,0.43624587681790483,0.4875618939453248,0.6383533999949283,19.870547954419212,14.727684813879957,14.727684813879957,19.870547954419212,1.0090981196685842,0.5538214240412912,0.5588601576322446,SSRM
2025-12-19,0.9129556260753653,0.7930913426437742,0.8797381885868862,1.0126978893331555,0.46767305360339084,0.46180905335089195,0.5122626338520248,0.5822898681650578,21.843016662402853,14.291065074171287,14.291065074171287,21.843016662402853,1.0090981196685842,0.5538214240412912,0.5588601576322446,SSRM
2026-01-16,0.9137307042573515,0.8157117927587942,0.8944007552365831,1.0018752201763108,0.4677165729682686,0.4668411430377123,0.5118757318639219,0.5723113815221709,22.643357270666,14.179305290095277,14.179305290095277,22.643357270666,1.0090981196685842,0.5538214240412912,0.5588601576322446,SSRM
2026-03-20,0.9726350279693561,0.842430943183276,0.8629343506059941,0.9963073923494047,0.4721603751453837,0.473910340092907,0.4854445517257884,0.5625509650703855,24.378982284606284,14.02150642616567,14.02150642616567,24.378982284606288,1.0090981196685842,0.5538214240412912,0.5588601576322446,SSRM
2025-09-19,1.5377829633994833,2.387856994465418,0.8435068025198346,0.5432194613970042,0.6434548572136449,1.1845209955454543,0.41843021579013884,0.49606027425048504,72.90722638485452,61.61681658320224,61.61681658320224,72.90722638485452,1.0484669877581079,0.46623186419381624,0.48882871824813773,SYNA
2025-12-19,1.0615397413476406,1.2774871752542059,0.8924514726668052,0.7415907758694523,0.47560735619913436,0.6413339697241043,0.44803537510083574,0.5020277167138574,83.4218413365109,58.182279996284976,58.182279996284976,83.4218413365109,1.0484669877581079,0.46623186419381624,0.48882871824813773,SYNA
2026-03-20,1.0661903794845269,1.0573445481866817,0.8825556256784456,0.8899391585004613,0.4758007993562515,0.5346441886633814,0.4462625141921538,0.5056480307959049,92.25937813500401,56.90672977690542,56.90672977690542,92.25937813500403,1.0484669877581079,0.46623186419381624,0.48882871824813773,SYNA
2025-09-19,0.9750368739772908,0.8624809608090458,0.9523384026417908,1.0766209357356047,0.46682003781975684,0.43359739934910385,0.47877167549114596,0.5027327199691111,131.9084875363112,109.72345493849005,109.72345493849005,131.9084875363112,1.034510486773054,0.6121721069688968,0.6332984643692795,TMDX
2025-10-17,1.00895928632186,0.9758354759714374,0.9700250461171229,1.0029516269331742,0.566023914965884,0.5643581402790802,0.560997775271302,0.578333288936094,142.34973896841902,105.5314345743013,105.5314345743013,142.34973896841902,1.034510486773054,0.6121721069688968,0.6332984643692795,TMDX
2025-12-19,1.0102874403252404,1.0297273862492342,0.9869508728877027,0.9683184932357825,0.6410939110484942,0.6620692628787684,0.6345658527063424,0.6429558655231511,163.80195989917326,100.84974841263261,100.84974841263261,163.80195989917326,1.034510486773054,0.6121721069688968,0.6332984643692795,TMDX
2026-01-16,1.0170881015204885,1.0270671592219005,0.9824907668692964,0.9729448165722187,0.6476001518070917,0.6656083066341332,0.6367198189015942,0.6480669746449627,172.06089518574595,99.90417755235615,99.90417755235615,172.06089518574592,1.034510486773054,0.6121721069688968,0.6332984643692795,TMDX
2026-12-18,,,,,0.6602672375474613,,,0.6495320476167524,,100.32953782439012,100.32953782439012,,1.034510486773054,0.6121721069688968,0.6332984643692795,TMDX
2025-08-29,,0.6747683642721727,0.6933362685894855,,,0.4426966342362694,0.4548785164662726,0.6560720058560786,17.84845352128454,16.171740161438684,16.171740161438684,17.84845352128454,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2025-09-05,0.6134571041762787,0.8091456247741275,0.7464147746792841,0.5658974505571402,0.2501769880736835,0.44208891174077203,0.4078149659862678,0.5463650771938374,18.072193242405678,16.037920946244945,16.037920946244945,18.072193242405678,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
