Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-12-19,1.0295900417141808,0.6950714378345204,0.9465560250205496,1.4021071853016307,0.5608888819500832,0.4000328133468777,0.5447691403621683,0.5755276243161005,232.2217050821114,152.45208989554143,152.45208989554143,232.22170508211144,1.1015882941035482,0.5425165618668294,0.5976298939098027,PI
2026-01-16,1.0589310041964126,0.7486270018975918,0.9482080730652528,1.3412379254996298,0.579778305199844,0.43227103422673385,0.547512824633762,0.5774184381955625,241.55075654067002,151.06737476468336,151.06737476468336,241.55075654067002,1.1015882941035482,0.5425165618668294,0.5976298939098027,PI
2025-09-19,0.6136782555299862,,0.4884301342454065,,0.17391334382273635,,0.28339499119541217,0.5802160254367585,121.49814375004141,105.5121988728071,105.5121988728071,121.49814375004141,1.4518494524968357,0.2511521803099429,0.36463515547637715,POST
2025-12-19,1.0335476666981884,,0.6696522156396715,,0.23381649588910589,,0.22622710439283866,0.3378277546304239,126.32569464273956,104.56369729869269,104.56369729869269,126.32569464273955,1.4518494524968357,0.2511521803099429,0.36463515547637715,POST
2026-01-16,1.0322945275908624,,0.6680266449974788,,0.2386360492345496,,0.23117050692060837,0.34604982997569034,128.8911669930489,103.7892274018938,103.7892274018938,128.8911669930489,1.4518494524968357,0.2511521803099429,0.36463515547637715,POST
2026-03-20,0.9853773251743851,,0.6117540012637082,,0.23937009029479947,,0.24292226356278032,0.39709141756485883,137.3050534577075,101.35899730382917,101.35899730382917,137.3050534577075,1.4518494524968357,0.2511521803099429,0.36463515547637715,POST
2026-04-17,1.0051340075852513,,0.5947589219879492,,0.2466986600329853,,0.24543857651942133,0.4126690116712437,141.31338352743703,100.46126935843128,100.46126935843128,141.31338352743703,1.4518494524968357,0.2511521803099429,0.36463515547637715,POST
2025-09-19,0.8381996324202691,0.7663368311046889,0.9672714250480203,1.0579767538474503,0.35706627396961776,0.33749916779466704,0.4259919238315611,0.44040577732399433,14.781755013368498,12.824953806630845,12.824953806630845,14.781755013368498,1.0583137460019658,0.35683406388276456,0.37764239484887335,PR
2025-10-17,1.0234610524840617,0.9812281263042149,0.9170297572441752,0.9564995288540534,0.3702312081840895,0.38706888714064475,0.3617443060344058,0.39447390139389454,15.120422313157928,12.611193103727071,12.611193103727071,15.120422313157928,1.0583137460019658,0.35683406388276456,0.37764239484887335,PR
2025-11-21,1.0755720553625057,1.0918149429657868,0.8794598403733223,0.8663761512089477,0.3788024071236077,0.4372262632056803,0.35218691786849926,0.4004582150323081,15.636875384781671,12.334194227862321,12.334194227862321,15.636875384781671,1.0583137460019658,0.35683406388276456,0.37764239484887335,PR
2026-01-16,1.095754173592529,1.1294174513315332,0.8544461852076712,0.8289786672303568,0.38257605178991044,0.46150289134473,0.3491440516585945,0.40862029429476104,16.379892204334574,12.008726071855564,12.008726071855564,16.379892204334574,1.0583137460019658,0.35683406388276456,0.37764239484887335,PR
2026-03-20,1.058648297074763,1.1246202439381578,0.8849127755951189,0.8330024361494502,0.38485802538398206,0.4620130850552928,0.36353718836313675,0.4108169735922863,17.14271182561791,11.74236063620005,11.74236063620005,17.14271182561791,1.0583137460019658,0.35683406388276456,0.37764239484887335,PR
2026-04-17,1.0252252072136818,1.1363292912789822,0.912262518044938,0.8230664616972156,0.38287731037821704,0.465183953175178,0.37345678557668954,0.4093742515882836,17.478151282977095,11.642750600336855,11.642750600336855,17.478151282977098,1.0583137460019658,0.35683406388276456,0.37764239484887335,PR
2026-06-18,0.9696112475447857,1.163331233024996,0.9837546748919807,0.8199380971829656,0.3808879175723222,0.4645325285907879,0.3928253911418548,0.3993123500886928,18.158641835416738,11.465773703172747,11.465773703172747,18.158641835416738,1.0583137460019658,0.35683406388276456,0.37764239484887335,PR
2027-01-15,0.9012804012744025,1.1782361147283804,1.1337562924130005,0.8672559883372201,0.389221547078636,0.4487966094357976,0.4318540007397034,0.380905494090426,20.43008738301619,11.060900595008825,11.060900595008825,20.43008738301619,1.0583137460019658,0.35683406388276456,0.37764239484887335,PR
2025-09-19,0.617518025327049,0.8241828163527276,0.5807910674697174,0.4351570379720182,0.23165621139295173,0.5323508324088001,0.37514080867560473,0.6459135301614546,86.02879569824825,72.3356286138481,72.3356286138481,86.02879569824825,1.0683893161920612,0.37301756740988995,0.39852798377267845,PSN
2025-10-17,0.8180159515593058,1.002256553293257,0.6147603546076391,0.5017515473487375,0.2558993265022998,0.5100120325576982,0.31282926208774203,0.5088637543769398,87.73813297377563,71.79163807271757,71.79163807271757,87.73813297377563,1.0683893161920612,0.37301756740988995,0.39852798377267845,PSN
2025-12-19,0.9790211709864449,1.1778451432565913,0.6867218893820052,0.5708010701864668,0.3157473110732259,0.5531652401599019,0.3225132616438563,0.4696417379881286,93.30299358440942,70.09261912958058,70.09261912958058,93.30299358440942,1.0683893161920612,0.37301756740988995,0.39852798377267845,PSN
2026-03-20,1.1938919945915434,1.104712726491405,0.7232229602023047,0.7816060065069305,0.3878520460021532,0.49622449517180633,0.3248635955004002,0.44918871963015006,101.12308274622868,68.60256864964188,68.60256864964188,101.12308274622868,1.0683893161920612,0.37301756740988995,0.39852798377267845,PSN
2025-09-19,0.8618691965891017,1.5526074072816616,1.1040390645755382,0.6128640486487659,0.46810220960863425,0.7637945326385183,0.5431244224311258,0.4919431203640759,55.81380955880381,46.86009404961209,46.86009404961209,55.81380955880381,0.8939952042121991,0.514136807786373,0.45963584046998673,PTCT
2025-12-19,1.0053587723354787,1.22950181604261,0.982679007370084,0.8035327378607107,0.51655142329638,0.6428505012398416,0.5137980962720557,0.5228544544236465,65.28519344039282,43.88408969879258,43.88408969879258,65.28519344039283,0.8939952042121991,0.514136807786373,0.45963584046998673,PTCT
2026-01-16,1.0309190743600032,1.199158080772171,0.9652778019531266,0.8298516384503605,0.5208624935100531,0.6276573659391644,0.5052409121767445,0.5234150325993705,67.74521937328613,43.48452361647028,43.48452361647028,67.74521937328613,0.8939952042121991,0.514136807786373,0.45963584046998673,PTCT
2026-03-20,1.0964559631406574,1.1823690598435477,0.9335160780153924,0.865685093758369,0.5245159388559134,0.6058969279218257,0.47837392151482744,0.5124431520577836,71.96244667817739,43.08837930344327,43.08837930344327,71.96244667817739,0.8939952042121991,0.514136807786373,0.45963584046998673,PTCT
2026-06-18,1.1427712799392347,1.230260909961291,0.9641946827053063,0.8956262714227148,0.5283846912300394,0.5899611345597232,0.4623713428098539,0.479541477570222,76.41517566460898,43.00338883532435,43.00338883532435,76.41517566460898,0.8939952042121991,0.514136807786373,0.45963584046998673,PTCT
2025-08-29,0.8751415097936994,1.2227670840109082,0.9321131364591296,0.6671187900017975,0.5721277366664644,0.8576099867685077,0.6537545417098709,0.7013682311069286,8.36337137696615,7.5519829224003425,7.5519829224003425,8.36337137696615,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2025-09-05,0.9038788803324197,1.1275621116718684,0.9614263600833837,0.7707007648436611,0.5709869322823523,0.7408672189370133,0.631707350073674,0.6570522468500724,8.604000631774571,7.402299853107912,7.402299853107912,8.604000631774571,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2025-09-12,0.9244962515088714,1.0903561513886935,0.9716985865627216,0.8238883228471509,0.584272609058152,0.7091648137930306,0.6319902412849809,0.6503974072048184,8.808224381432112,7.2941821354748155,7.2941821354748155,8.808224381432112,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2025-09-19,0.9396014999689087,1.071481563568064,0.976060372575246,0.8559249373156904,0.5971607286591656,0.6976788531619976,0.635546802212348,0.651134724930504,8.997151015364814,7.206618390176327,7.206618390176327,8.997151015364814,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2025-09-26,0.9510758605949727,1.062198869594667,0.9787471605760312,0.876354536514382,0.608641542143105,0.6945151953727764,0.6399505731986004,0.6538466715162313,9.177883627152788,7.132255670091022,7.132255670091022,9.177883627152788,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2025-10-17,0.9754444264799991,1.0455778251944676,0.9849650050182743,0.918897284613151,0.6353482856613364,0.6914247068744069,0.6513423711426207,0.6612847845599714,9.693711174094734,6.960189158501978,6.960189158501978,9.693711174094734,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2025-11-21,1.0049399650380446,1.0410931245260369,0.9869902964664826,0.9527159200820468,0.657445303822175,0.6900748585848724,0.6542135119457467,0.6628368224975384,10.486189909585702,6.780041281295055,6.780041281295055,10.4861899095857,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2025-12-19,1.024002800021333,1.0436941914174471,0.9756070717736547,0.9572002809175888,0.6566618128824123,0.6860234226560453,0.6412695481582005,0.6573030953869284,11.027048391960706,6.7001474508524606,6.7001474508524606,11.027048391960706,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2026-01-16,1.0324415869695591,1.096524737359672,0.9637677418316147,0.907443182032216,0.6508117691259474,0.7171928579246765,0.6303618309644244,0.6540598980480906,11.529271098186506,6.64791406222896,6.64791406222896,11.529271098186506,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2026-04-17,1.025593089963705,1.3795053440320306,0.9357195726675716,0.6956606090895794,0.6483870985864785,0.9320451526427975,0.6322069687593396,0.6756372178440481,13.38933311227761,6.553068806399337,6.553068806399337,13.389333112277608,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2026-07-17,1.058729539097981,1.3154230847181874,0.8907252224021103,0.7169078261833655,0.6660683553673277,0.9290850665047218,0.6291204040030905,0.7063013241125887,15.697737931626179,6.556347717525681,6.556347717525681,15.697737931626177,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2027-01-15,,,,,0.712278266640661,,,0.7377976031357587,,6.761809148674328,6.761809148674328,,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2027-12-17,,,,,0.6947510636189339,,,0.6271692686851463,,7.22397959865939,7.22397959865939,,1.0560310160452446,0.6550504793416723,0.6917536232601107,PTON
2025-10-17,0.6839623208492261,0.4708120093643874,0.669098447712495,0.9720188059601116,0.3593766307783409,0.36972189074404443,0.5254333752364153,0.7852855989021645,35.639228966247636,26.58980462592582,26.58980462592582,35.639228966247636,2.0112678869732616,0.6822745797439194,1.3722369523371227,QFIN
2025-11-21,0.47938213803694546,0.3071167420837097,0.6395084987729682,0.9982163439042421,0.2907736785775514,0.29129324555063085,0.606559267661203,0.9484772584336484,38.689413013968654,24.654081902536163,24.654081902536163,38.689413013968654,2.0112678869732616,0.6822745797439194,1.3722369523371227,QFIN
2026-02-20,0.9691961682637236,0.18533800738997375,0.19271708645399668,1.0077839099519026,0.22752501371659872,0.2257676585920662,0.23475641069052175,1.2181400985768858,51.31010016656557,21.590529941849994,21.590529941849994,51.31010016656557,2.0112678869732616,0.6822745797439194,1.3722369523371227,QFIN
2026-12-18,,,,,0.2139911481107204,,,1.0872406588249786,,29.133193694768835,29.133193694768835,,2.0112678869732616,0.6822745797439194,1.3722369523371227,QFIN
2025-09-19,0.748791659475684,,0.6880201663359184,,0.30571116755784394,,0.4082726666211905,0.5934021800486815,86.4512883221672,72.86554067219733,72.86554067219733,86.4512883221672,1.014608956107344,0.4036278660552935,0.40952444783419617,QTWO
2025-11-21,0.9760348186770521,0.6034747898633019,0.804122582110873,1.3005541437820327,0.3656448774116534,0.28114544800753327,0.37462278026849477,0.46587770148810664,92.54274894195665,70.72975064545587,70.72975064545587,92.54274894195665,1.014608956107344,0.4036278660552935,0.40952444783419617,QTWO
2026-02-20,1.0426921343132907,0.7368922993649603,0.8687518181268642,1.229271479986815,0.4005839601012363,0.32587102737105145,0.38418239374660473,0.4422234126369361,101.589392680854,68.77035870885356,68.77035870885356,101.589392680854,1.014608956107344,0.4036278660552935,0.40952444783419617,QTWO
2025-09-19,1.7275344314002805,0.5148645175409594,0.4182450947591646,1.403345496426154,0.3116337127697393,0.2220648539959439,0.1803921861731807,0.4313073564605815,42.86114795476262,38.202196748143734,38.202196748143734,42.861147954762615,1.159281851610092,0.28349977991815495,0.32865614979457225,REXR
2025-10-17,1.3763984639458124,0.6932610818747375,0.6062130840341603,1.2035736312098861,0.30148616121324695,0.25049249451417405,0.21903988496830826,0.3613249049503611,43.693334249607936,37.65353680100448,37.65353680100448,43.693334249607936,1.159281851610092,0.28349977991815495,0.32865614979457225,REXR
2025-12-19,1.1641548207993682,0.8213344876710639,0.7800730157541395,1.1056710457157597,0.29814495708741307,0.2696506870127977,0.25610421548801515,0.3283080049121109,45.53887744265353,36.623962583480065,36.623962583480065,45.53887744265353,1.159281851610092,0.28349977991815495,0.32865614979457225,REXR
2026-01-16,1.1385840186410878,0.8486670108156984,0.8129946932960468,1.090725518053528,0.3020312285039286,0.27690855628180716,0.2652691620109038,0.3262864618899889,46.38845641975364,36.22135443417417,36.22135443417417,46.38845641975364,1.159281851610092,0.28349977991815495,0.32865614979457225,REXR
2026-04-17,1.0768089312371842,0.8219608237216992,0.8203125004152699,1.074649546985885,0.3073848834789134,0.28603267394570514,0.2854590768723918,0.3479882078206571,49.61915758584075,34.99714687616229,34.99714687616229,49.61915758584075,1.159281851610092,0.28349977991815495,0.32865614979457225,REXR
2025-09-19,1.4267555363930766,1.5578513878980325,0.9667406366854601,0.8853877631474234,0.5260485207643069,0.5941447834045974,0.36870263149228005,0.3813873313078093,135.88787163842386,119.6496388243365,119.6496388243365,135.88787163842386,0.9141445242180116,0.37678857194596865,0.34443920983233156,RGEN
2025-10-17,1.2767024690830628,1.3489276288132694,0.9078125989749053,0.8592059068399538,0.4835350266818428,0.5627696723597035,0.3787374414879304,0.4171978246563197,141.78823668952765,116.78904651916258,116.78904651916258,141.78823668952765,0.9141445242180116,0.37678857194596865,0.34443920983233156,RGEN
2025-11-21,1.215902370433152,1.2627524101040546,0.888487253117427,0.8555230213942718,0.46367020886502275,0.5419728017480644,0.3813383542461927,0.42919957816861676,147.50555205050213,114.77006077465948,114.77006077465948,147.50555205050213,0.9141445242180116,0.37678857194596865,0.34443920983233156,RGEN
2025-12-19,1.1468673106017107,1.2103738008073817,0.9258826226636347,0.8773029560609977,0.4517321616416964,0.5149101100376186,0.39388354473604487,0.4254141238798683,151.6175804169157,113.64096772978688,113.64096772978688,151.6175804169157,0.9141445242180116,0.37678857194596865,0.34443920983233156,RGEN
2026-02-20,1.0561918595372568,1.1428342545871641,1.0715379131730898,0.9903007514311768,0.45302568381358904,0.4574627285285596,0.42892366545228866,0.4002879041229061,160.85144782846803,111.71587062942277,111.71587062942277,160.85144782846803,0.9141445242180116,0.37678857194596865,0.34443920983233156,RGEN
2026-06-18,1.128764383913742,1.1022875892649084,1.0153196473377313,1.0397074841121745,0.4168817485526589,0.4009606114441332,0.36932574635922977,0.36375317598515744,171.54593338060354,111.05276115586467,111.05276115586467,171.54593338060354,0.9141445242180116,0.37678857194596865,0.34443920983233156,RGEN
2025-08-29,0.500989514459351,0.9643805717588835,0.9684646789943812,0.5031111819429464,0.43696053607411584,0.8685168443019576,0.872194973073772,0.9005955426060844,3.2700397710180766,2.8578129294093895,2.8578129294093895,3.2700397710180766,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-09-05,0.8130197835893724,1.109401896371645,0.9709450991603924,0.7115523932114309,0.5505150177961702,0.7736816333531604,0.6771237661225423,0.6973862545967564,3.327957598637849,2.8259583566359567,2.8259583566359567,3.327957598637849,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-09-12,0.9374229356504056,1.1778353075926191,0.9720389476280373,0.7736324407819236,0.578279248203908,0.7474857797062274,0.6168819069939702,0.6346267384648332,3.38298846340791,2.798672174470818,2.798672174470818,3.38298846340791,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-09-19,1.0056265027720654,1.219100586930778,0.9736188811191564,0.8031305709709274,0.5911946305922946,0.7361127218424552,0.5878868834131098,0.6038162311903247,3.4358425626279807,2.7748692876193912,2.7748692876193912,3.4358425626279807,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-09-26,1.0471091573937628,1.2508640025470577,0.9767918407796814,0.8176809623310242,0.5985449605082945,0.7320030526355631,0.5716165848439937,0.5851979520915385,3.48607542348158,2.7542542913829524,2.7542542913829524,3.48607542348158,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-10-17,1.1000974540589727,1.3167322800544219,0.9938359027345792,0.8303254677598727,0.6074206682016925,0.7315452696404062,0.5521516897985027,0.5555763162502333,3.621874126180525,2.7071259626274427,2.7071259626274427,3.621874126180525,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-11-21,1.1143362250515647,1.2879010476198205,1.0178996913998346,0.880721777260699,0.6073544296813832,0.6896098692715789,0.5450369610422371,0.5354525260663868,3.8338316669623596,2.651884624857035,2.651884624857035,3.8338316669623596,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-12-19,1.102057711933152,1.219132776423594,1.029927482953196,0.9310220734530512,0.6064393047411558,0.6513694165079715,0.5502790808272487,0.5342891513579074,3.988827793677229,2.6225489843624565,2.6225489843624565,3.9888277936772294,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-01-16,1.0947436520897689,1.2069380096544469,1.0542813436625014,0.956277620937334,0.6114312222107765,0.639386731241768,0.5585154305700776,0.5297593796261566,4.128918652339849,2.6026929921710114,2.6026929921710114,4.128918652339849,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-02-20,1.0970282476691342,1.2232374042711078,1.077553813258442,0.9663757561701488,0.6262311213408887,0.6480203143989353,0.5708432054246986,0.5297584198588761,4.373953635033876,2.5724665994347133,2.5724665994347133,4.373953635033876,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-03-20,1.1091649789111793,1.1951156402547198,1.0515840756351724,0.9759559575562268,0.6431857742198245,0.6590315569468402,0.5798828726554394,0.5514374799800781,4.621737442577902,2.5495459821984086,2.5495459821984086,4.621737442577902,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-06-18,1.2022033946957664,1.171034583385775,0.9983643562677348,1.0249372950012436,0.6907152606709884,0.6739097738366037,0.5745410998825062,0.5754823840369854,5.263422678427837,2.5287805035184765,2.5287805035184765,5.263422678427837,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-09-18,1.1596087549892085,1.2657476058996961,1.083797821471849,0.9929163101388324,0.6679161107176868,0.6726811755406624,0.5759840186131593,0.531449692186081,5.620006342792641,2.543775485821467,2.543775485821467,5.620006342792641,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2026-12-18,,,,,0.6322228426437667,,,0.5094879389398351,,2.5625778457380965,2.5625778457380965,,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2027-01-15,,,,,0.6244273333096653,,,0.5069424191154087,,2.5698304398146323,2.5698304398146323,,1.0429244471104138,0.5533253195512691,0.5770765029652003,RIG
2025-08-29,0.8302196247615182,1.0121085912573171,1.072593668043811,0.8798347532043788,0.7163970865646656,0.8142404968154879,0.8629006894054712,0.8044991454958181,14.149919811525914,12.465776636031986,12.465776636031986,14.149919811525914,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2025-09-05,0.8987294606820154,1.0573338463080233,1.074121668374547,0.912999041027481,0.7219071515634669,0.7906986964094058,0.803253017894435,0.7478231205501946,14.631449890625735,12.190296687181002,12.190296687181002,14.631449890625735,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2025-09-12,0.9134675806520164,1.073400750067639,1.0807091057678277,0.9196870154712812,0.7238532702487569,0.787064792773907,0.7924236016477824,0.7332441240834898,15.03718729007762,11.996899271732962,11.996899271732962,15.03718729007762,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2025-09-19,0.9166624688939419,1.0827952176901465,1.0876509007564465,0.9207731468457858,0.7249658082077955,0.7873446469320367,0.7908754124978519,0.7271408610500012,15.407837909428189,11.844903879650426,11.844903879650426,15.407837909428189,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2025-09-26,0.9161463779502385,1.0907531162605413,1.0939502203584803,0.9188316926154839,0.7256142640417164,0.7897140138649681,0.7920287429015289,0.7240080290326065,15.757835669641242,11.71937238606825,11.71937238606825,15.757835669641242,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2025-10-17,0.9069990277911324,1.1116024635185484,1.1086088509693204,0.904556424647614,0.7254996570398508,0.8020501952904509,0.7998902256893289,0.7215261045317642,16.737611150103586,11.440850941988401,11.440850941988401,16.737611150103582,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2025-11-21,0.8937463128216598,1.1334090653085052,1.1145360538644924,0.8788640563564389,0.7225148920635724,0.8221008548909682,0.8084116059539422,0.7253346387053986,18.23393202145003,11.162161647285362,11.162161647285362,18.23393202145003,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2025-12-19,0.8922120486735137,1.1478357828946766,1.1143361706732382,0.8661728206800435,0.7194253615422724,0.8305794690919097,0.8063389892703983,0.7236047886547916,19.33006079297711,11.034715492841546,11.034715492841546,19.330060792977108,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2026-01-16,0.8969712368691437,1.1568978778767867,1.1095006256396993,0.8602229872817876,0.7168837244991687,0.8333696437995042,0.7992271045406472,0.720348493791827,20.36262446269162,10.95633653182595,10.95633653182595,20.36262446269162,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2026-02-20,0.9114948130325727,1.1630826160635068,1.0927620276318948,0.8563853558714377,0.7149899456842008,0.8348927743593231,0.7844147168598866,0.7178275754692701,21.598007553871746,10.901910857322015,10.901910857322015,21.59800755387175,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2026-03-20,0.9252136777037856,1.1686690983527064,1.0779989224005344,0.853431778901974,0.7146676584840498,0.8374045543552898,0.7724352500470234,0.7165454751354773,22.563101472035854,10.882027537994915,10.882027537994915,22.563101472035854,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2026-04-17,0.9355817151177763,1.1756511491363257,1.0669738061295833,0.8490964213812916,0.714942501521305,0.8420039038184286,0.7641689549600742,0.7162021696971879,23.549462651814753,10.876386546979944,10.876386546979944,23.549462651814753,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2026-05-15,0.9426598074838798,1.1811763569896834,1.0572901004032131,0.8437900713156671,0.7159166821716261,0.8484535508403692,0.7594645241983214,0.7183123382207859,24.651787820088252,10.880826441980242,10.880826441980242,24.65178782008825,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2026-06-18,0.9486585381814113,1.1859009658512738,1.0476097328306762,0.8380328091042348,0.7183299368064212,0.8571620693159223,0.757205999730385,0.7227939718394839,26.127266124055406,10.902528008553215,10.902528008553215,26.12726612405541,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2027-01-15,,,,,0.7598501556774439,,,0.7454479129199936,,11.386434045625569,11.386434045625569,,0.9870975459500589,0.7369280883507379,0.7274199075526816,RIOT
2025-08-29,,0.6594256646414403,0.15492602508740197,,,1.7945402418272307,0.42161080684788116,2.7213685151350666,33.716755500432704,25.625034038605047,25.625034038605047,33.716755500432704,1.0194951559626388,0.6452401469783952,0.657819204277095,RNG
2025-09-05,,0.691906957258643,0.24623643052049843,,,1.2480249518663837,0.44414817068130646,1.8037467881680185,34.009742019952256,25.539913509242492,25.539913509242492,34.009742019952256,1.0194951559626388,0.6452401469783952,0.657819204277095,RNG
2025-09-12,,0.7231066818646328,0.30932860417266755,,,1.0646084952348112,0.45541531848684597,1.4722703052467552,34.32553711433933,25.45049877761463,25.45049877761463,34.32553711433933,1.0194951559626388,0.6452401469783952,0.657819204277095,RNG
2025-09-19,0.2660489246695983,0.7532005485671539,0.3584672412130625,0.12661942989213024,0.12326257174691971,0.9734886016461272,0.4633079118812355,1.2924693210832583,34.65915517160364,25.35944015681506,25.35944015681506,34.65915517160364,1.0194951559626388,0.6452401469783952,0.657819204277095,RNG
2025-09-26,0.39876517208442774,0.7822783874587185,0.397541517663661,0.2026461605526842,0.1866932586021928,0.9212770579665439,0.468178446042087,1.177684405879308,35.006094198952816,25.268861880058687,25.268861880058687,35.006094198952816,1.0194951559626388,0.6452401469783952,0.657819204277095,RNG
2025-10-17,0.5261702435580435,0.86439087840051,0.4799933707858832,0.29218058071134945,0.25042959852985625,0.857105554106829,0.4759478545126632,0.9915717246957049,36.09354845833785,25.013038384358474,25.013038384358474,36.09354845833784,1.0194951559626388,0.6452401469783952,0.657819204277095,RNG
2025-12-19,0.7042297455639568,1.0600213632170674,0.6074093241879194,0.4035349934154479,0.34518839022129666,0.8554112923384511,0.49016445612484755,0.806975521457753,39.43311179084152,24.459865245853752,24.459865245853752,39.43311179084152,1.0194951559626388,0.6452401469783952,0.657819204277095,RNG
2026-01-16,0.8019087910857907,1.105769165276825,0.6283496759029334,0.4556820218949817,0.39053750613983396,0.8570395305826631,0.4870098825217306,0.7750618822583163,40.86367378312049,24.30893364020615,24.30893364020615,40.86367378312048,1.0194951559626388,0.6452401469783952,0.657819204277095,RNG
2026-04-17,1.1015463891704997,1.0831061262796873,0.6516718746810898,0.6627668176382906,0.5410612173821855,0.8163673904348562,0.4911833243714976,0.7537279779212033,46.27765443120066,23.97589565340316,23.97589565340316,46.27765443120066,1.0194951559626388,0.6452401469783952,0.657819204277095,RNG
2025-08-29,1.1223913357393995,1.3350417722219343,1.1263919312903918,0.946976020250652,1.0238598974477269,1.0811888321910461,0.9122129375430692,0.809853934676219,17.549810837928142,15.304384803072288,15.304384803072288,17.549810837928142,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2025-09-05,1.0822781034027964,1.2092242415246839,1.069764080405165,0.9574586749679421,0.9270738697830214,0.968265152346196,0.8565948686092821,0.8007325019595474,18.280691647816482,14.903492446592555,14.903492446592555,18.280691647816482,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2025-09-12,1.0727305781772891,1.1652851609763264,1.0485445096677342,0.9652622343170316,0.9012485121700025,0.9336825580953948,0.8401443293444125,0.8012481316702902,18.884463262265005,14.636198322229898,14.636198322229898,18.884463262265005,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2025-09-19,1.0684545024222192,1.1402169346236368,1.037308913398568,0.9720232573893788,0.8899508632828881,0.9155654008455338,0.8329328588773243,0.8029747437032619,19.430238183694982,14.433101243429057,14.433101243429057,19.430238183694982,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2025-09-26,1.0658425589456604,1.1210787551956987,1.0292721745867495,0.9785593414635733,0.884103054209259,0.9034741346262747,0.829487476165167,0.8058971151126324,19.94149433722947,14.269913043400377,14.269913043400377,19.94149433722947,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2025-10-17,1.0606987056168498,1.0736009091974303,1.0104567354288183,0.9983133789933089,0.8782097878332473,0.8796934973653533,0.8279540487630972,0.8193859467043183,21.372222748526447,13.919235418568501,13.919235418568501,21.372222748526447,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2025-11-21,1.0664655933480103,1.0343316195829098,0.9889537509592299,1.019677953223332,0.8736844030635809,0.8568238631636127,0.819233558506823,0.8283840955274321,23.58310644022786,13.5863477311413,13.5863477311413,23.583106440227855,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
