Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET260618C00160000,Call,2026-06-18,160.0,0.724716450350014,72.05,73.9,1,84,213.38,213.5,213.4199981689453,0.6217384017944337,2026-06-18,0.7994524298425736,220.77600132124132,-0.32197480359367214,0.5450054772784293,0.5811600407841366,0.5631831358459684,0.03615456350570734,0.8135841775651833,1.2288107032137,,,0.4583156171842249
NET,NET251121C00120000,Call,2025-11-21,120.0,0.5568443488811544,94.6,96.25,2,20,213.38,213.5,213.4199981689453,0.8129901513671874,2025-11-21,0.2272416153319644,215.50007689062716,-0.585469523562747,0.4123633414992,0.8046081291654449,0.699497739461278,0.3922447876662449,0.9727298687624747,1.5262358803280913,,,0.4583156171842249
NET,NET260320C00190000,Call,2026-03-20,190.0,0.8696113073435168,47.25,48.5,5,101,213.38,213.5,213.4199981689453,0.584263190612793,2026-03-20,0.5530458590006845,218.48841936107158,-0.13970894033474737,0.5346704648887328,0.5575972345590877,0.5461431302090823,0.022926769670354896,0.7078306984778511,1.1916310719770962,,,0.4583156171842249
NET,NET260618C00155000,Call,2026-06-18,155.0,0.702069061276576,75.55,77.3,2,58,213.38,213.5,213.4199981689453,0.6297644445800781,2026-06-18,0.7994524298425736,220.77600132124132,-0.3537235019082525,0.5501374351708551,0.58624878481453,0.5683137634366741,0.036111349643674906,0.8289903979709166,1.2400052324820392,,,0.4583156171842249
NET,NET251219P00200000,Put,2025-12-19,200.0,0.9250714412616743,16.7,17.15,1,115,213.38,213.5,213.4199981689453,0.5012562081909181,2025-12-19,0.30390143737166325,216.19951830663655,-0.07788431065568331,0.5299610374739876,0.5403945955359216,0.5351790353206016,0.010433558061934023,-0.34035188689262597,1.1677084857125448,,,0.4583156171842249
NET,NET251121P00190000,Put,2025-11-21,190.0,0.8816702190618279,11.15,11.5,2,253,213.38,213.5,213.4199981689453,0.5395553857421876,2025-11-21,0.2272416153319644,215.50007689062716,-0.12593719418430682,0.5642360629276403,0.5745573637596268,0.5694013174203688,0.010321300831986568,-0.274357009651478,1.242378169259486,,,0.4583156171842249
NET,NET251219C00160000,Call,2025-12-19,160.0,0.7400571530093394,60.55,62.1,1,93,213.38,213.5,213.4199981689453,0.6436192864990236,2025-12-19,0.30390143737166325,216.19951830663655,-0.3010278619698931,0.5661745404457619,0.6254319903917962,0.5964026452580148,0.059257449946034324,0.859924369224681,1.3012924345065122,,,0.4583156171842249
NET,NET270115C00250000,Call,2027-01-15,250.0,1.105053211079676,41.3,42.6,1,267,213.38,213.5,213.4199981689453,0.5471541867065431,2027-01-15,1.377138945927447,226.23344965962423,0.09989348863354608,0.499411167135707,0.5125290665272625,0.5059675733367285,0.013117899391555499,0.5511794713624528,1.1039719232027596,,,0.4583156171842249
NET,NET270115C00240000,Call,2027-01-15,240.0,1.060851082636489,44.8,46.3,1,380,213.38,213.5,213.4199981689453,0.5536085899353027,2027-01-15,1.377138945927447,226.23344965962423,0.05907149411329094,0.5029654462401045,0.5182831683632719,0.5106197095801599,0.015317722123167399,0.5796622449654131,1.1141224309947761,,,0.4583156171842249
NET,NET260116C00175000,Call,2026-01-16,175.0,0.8068188460700553,50.75,52.5,1,465,213.38,213.5,213.4199981689453,0.5922892333984376,2026-01-16,0.3805612594113621,216.9012298763345,-0.2146561141391333,0.5287806257277046,0.5747050132245666,0.5519192514601757,0.04592438749686201,0.7883460153864096,1.2042340054895528,,,0.4583156171842249
NET,NET260320P00195000,Put,2026-03-20,195.0,0.892495815431504,21.4,22.15,6,539,213.38,213.5,213.4199981689453,0.5025684509277344,2026-03-20,0.5530458590006845,218.48841936107158,-0.11373345393148675,0.5305966730525263,0.5439152111529114,0.5372576397722262,0.01331853810038508,-0.31404021451930864,1.1722437980032212,,,0.4583156171842249
NET,NET270115C00200000,Call,2027-01-15,200.0,0.8840425688637409,61.75,63.75,1,351,213.38,213.5,213.4199981689453,0.5860331924438477,2027-01-15,1.377138945927447,226.23344965962423,-0.1232500626806636,0.5225873338822601,0.5453825154781424,0.5339776914419763,0.02279518159588234,0.6949750950679331,1.1650872704766204,,,0.4583156171842249
NET,NET251121C00250000,Call,2025-11-21,250.0,1.1600923935024052,10.0,10.3,17,232,213.38,213.5,213.4199981689453,0.5411422839355471,2025-11-21,0.2272416153319644,215.50007689062716,0.14849965151745362,0.5313530613665306,0.5395468478589741,0.5354550045596197,0.008193786492443511,0.3248588873606783,1.1683106236905467,,,0.4583156171842249
NET,NET270115C00070000,Call,2027-01-15,70.0,0.3094148991023093,149.05,151.7,11,25,213.38,213.5,213.4199981689453,0.8286149951171874,2027-01-15,1.377138945927447,226.23344965962423,-1.1730721871793413,0.6050444341588583,0.7574205599934797,0.6895968084642314,0.15237612583462135,0.9681448002254076,1.5046330140372253,,,0.4583156171842249
NET,NET251121C00160000,Call,2025-11-21,160.0,0.7424591318415393,58.7,60.05,2,67,213.38,213.5,213.4199981689453,0.6618686157226563,2025-11-21,0.2272416153319644,215.50007689062716,-0.29778745111096594,0.5852602048761869,0.6503777755199357,0.6186776792192876,0.06511757064374879,0.8763994749087456,1.3498943872353437,,,0.4583156171842249
NET,NET260618C00115000,Call,2026-06-18,115.0,0.5208899486890726,106.15,108.2,1,34,213.38,213.5,213.4199981689453,0.7155790161132812,2026-06-18,0.7994524298425736,220.77600132124132,-0.6522164904642489,0.5800906648247219,0.6578459073695176,0.6205686890455411,0.07775524254479571,0.9268722489060673,1.3540203863402211,,,0.4583156171842249
NET,NET260618P00280000,Put,2026-06-18,280.0,1.2682537881125244,78.4,79.75,7,23,213.38,213.5,213.4199981689453,0.4282588912963867,2026-06-18,0.7994524298425736,220.77600132124132,0.23764098434175052,0.5161490385107604,0.5345450160491576,0.5253632004717815,0.018395977538397168,-0.6068166633294929,1.1462912909219196,,,0.4583156171842249
NET,NET260918P00230000,Put,2026-09-18,230.0,1.0307468389420422,49.35,50.5,2,74,213.38,213.5,213.4199981689453,0.4624382369995118,2026-09-18,1.051334702258727,223.1391757029998,0.030283625844935512,0.5251401515806868,0.5386261171258585,0.5318800880528697,0.013485965545171674,-0.4140452909753628,1.1605105043563784,,,0.4583156171842249
NET,NET260320P00250000,Put,2026-03-20,250.0,1.1442254043993643,51.85,52.85,12,35,213.38,213.5,213.4199981689453,0.4537713314819336,2026-03-20,0.5530458590006845,218.48841936107158,0.134727905367013,0.5087407798137636,0.5247324062533764,0.5167419148751003,0.015991626439612716,-0.562948961133132,1.127480486154567,,,0.4583156171842249
NET,NET251219C00210000,Call,2025-12-19,210.0,0.971325013324758,26.85,27.75,2,514,213.38,213.5,213.4199981689453,0.5434005621337892,2025-12-19,0.30390143737166325,216.19951830663655,-0.02909414648625136,0.5131965964301051,0.5329541786941319,0.5230743983902413,0.019757582264026796,0.596800706688909,1.1412973478928732,,,0.4583156171842249
NET,NET251219C00120000,Call,2025-12-19,120.0,0.5550428647570046,95.6,97.4,1,34,213.38,213.5,213.4199981689453,0.786012882080078,2025-12-19,0.30390143737166325,216.19951830663655,-0.588709934421674,0.5769605431978979,0.7639207858012486,0.6861717304063594,0.18696024260335065,0.9595480664449503,1.497159827592227,,,0.4583156171842249
NET,NET260618P00240000,Put,2026-06-18,240.0,1.087074675525021,50.6,51.5,15,28,213.38,213.5,213.4199981689453,0.4550530569458008,2026-06-18,0.7994524298425736,220.77600132124132,0.08349030451449219,0.5162744834611616,0.5281133441088127,0.522193158217358,0.011838860647651162,-0.47821460838873264,1.1393745677391063,,,0.4583156171842249
NET,NET260618C00135000,Call,2026-06-18,135.0,0.6114795049828242,90.15,92.0,5,48,213.38,213.5,213.4199981689453,0.6657748266601564,2026-06-18,0.7994524298425736,220.77600132124132,-0.4918738403890697,0.5646221115338835,0.6143783748409469,0.5899211742852069,0.0497562633070634,0.8842027921888439,1.2871504966589031,,,0.4583156171842249
NET,NET270115C00130000,Call,2027-01-15,130.0,0.5746276697614315,102.75,105.45,1,146,213.38,213.5,213.4199981689453,0.6765169067382814,2027-01-15,1.377138945927447,226.23344965962423,-0.554032978773118,0.5697983189517284,0.6216952454346739,0.5960330054455554,0.05189692648294553,0.8732356771319282,1.3004859164682872,,,0.4583156171842249
NET,NET260116C00240000,Call,2026-01-16,240.0,1.1064944174675044,17.15,17.7,6,436,213.38,213.5,213.4199981689453,0.5129443237304687,2026-01-16,0.3805612594113621,216.9012298763345,0.10119683527934402,0.49042152948658085,0.5010592091178356,0.49574282677016407,0.010637679631254782,0.4293653776050348,1.0816625229048105,,,0.4583156171842249
NET,NET251121C00210000,Call,2025-11-21,210.0,0.9744776105420203,24.45,25.15,30,234,213.38,213.5,213.4199981689453,0.5639386868286134,2025-11-21,0.2272416153319644,215.50007689062716,-0.025853735627324227,0.5409681044493269,0.5586743019012997,0.5498206727897408,0.017706197451972883,0.5908338924377271,1.199655111400523,,,0.4583156171842249
NET,NET260618P00270000,Put,2026-06-18,270.0,1.2229590099656484,70.8,72.15,38,38,213.38,213.5,213.4199981689453,0.4342707940673829,2026-06-18,0.7994524298425736,220.77600132124132,0.2012733401708756,0.5127612158452798,0.5308449603516696,0.5218134085248497,0.01808374450638983,-0.5785214493941817,1.1385459909281275,,,0.4583156171842249
NET,NET251219C00240000,Call,2025-12-19,240.0,1.1100857295140092,15.1,15.6,7,565,213.38,213.5,213.4199981689453,0.5277146838378908,2025-12-19,0.30390143737166325,216.19951830663655,0.10443724613827135,0.5093368116175235,0.5202643503292939,0.5148039241628626,0.010927538711770324,0.41056150160406657,1.1232519793361777,,,0.4583156171842249
NET,NET270115C00090000,Call,2027-01-15,90.0,0.3978191559886834,132.45,135.5,2,85,213.38,213.5,213.4199981689453,0.7647118255615235,2027-01-15,1.377138945927447,226.23344965962423,-0.9217577588984353,0.594611479443683,0.7032125088544916,0.6519047033476681,0.10860102941080862,0.9437878528298749,1.422392514906661,,,0.4583156171842249
NET,NET251121C00185000,Call,2025-11-21,185.0,0.8584683711917798,39.9,40.8,3,78,213.38,213.5,213.4199981689453,0.6110878735351564,2025-11-21,0.2272416153319644,215.50007689062716,-0.15260544126646813,0.5730132578523268,0.6010555447445713,0.5870809416278819,0.028042286892244528,0.7533977835058736,1.280953385867055,,,0.4583156171842249
NET,NET260320C00210000,Call,2026-03-20,210.0,0.9611493396954659,36.55,37.85,1,968,213.38,213.5,213.4199981689453,0.5643964459228517,2026-03-20,0.5530458590006845,218.48841936107158,-0.03962548177776484,0.5224588996303402,0.5439217494700521,0.5331871586168531,0.021462849839711917,0.6172216962582815,1.1633624049134959,,,0.4583156171842249
NET,NET251219C00130000,Call,2025-12-19,130.0,0.6012964368200883,85.8,88.1,8,186,213.38,213.5,213.4199981689453,0.7231472998046875,2025-12-19,0.30390143737166325,216.19951830663655,-0.5086672267481376,0.5178731590480137,0.7156743711875628,0.6336601470894484,0.19780121213954915,0.9485364865637803,1.3825846716341368,,,0.4583156171842249
NET,NET260320P00240000,Put,2026-03-20,240.0,1.0984563882233895,45.2,46.2,16,76,213.38,213.5,213.4199981689453,0.4621025469970704,2026-03-20,0.5530458590006845,218.48841936107158,0.09390591084675773,0.5099335198526743,0.5257463112551743,0.5178412674929315,0.015812791402500026,-0.5204545311381307,1.1298791664015664,,,0.4583156171842249
NET,NET251219C00180000,Call,2025-12-19,180.0,0.8325642971355068,45.5,46.55,4,94,213.38,213.5,213.4199981689453,0.5961344097900392,2025-12-19,0.30390143737166325,216.19951830663655,-0.18324482631350963,0.5481340403830122,0.5776750034071513,0.5629674658814228,0.02954096302413911,0.7720523441684803,1.228340132374612,,,0.4583156171842249
NET,NET260618P00230000,Put,2026-06-18,230.0,1.0417798973781451,44.7,45.4,7,22,213.38,213.5,213.4199981689453,0.4628654788208008,2026-06-18,0.7994524298425736,220.77600132124132,0.04093069009569636,0.5204381174085155,0.5297330164901495,0.5250845899382561,0.009294899081633945,-0.4413437255054182,1.1456833898967764,,,0.4583156171842249
NET,NET250919C00180000,Call,2025-09-19,180.0,0.8413786428497075,34.6,35.7,2,602,213.38,213.5,213.4199981689453,0.5830119824218749,2025-09-19,0.05475701574264202,213.9345959511748,-0.17271349102199654,0.5058071414337931,0.6440622814848891,0.5816983394880535,0.13825514005109596,0.9093730581262118,1.2692090726950584,,,0.4583156171842249
NET,NET251219C00097500,Call,2025-12-19,97.5,0.4509723276150662,116.95,118.7,1,20,213.38,213.5,213.4199981689453,0.9086923193359374,2025-12-19,0.30390143737166325,216.19951830663655,-0.7963492991999185,,0.8902596987790046,0.7578463389843818,,0.9827865405714978,1.653546836654613,,,0.4583156171842249
NET,NET250919C00160000,Call,2025-09-19,160.0,0.7478921269775178,53.1,54.85,3,769,213.38,213.5,213.4199981689453,0.6709017285156251,2025-09-19,0.05475701574264202,213.9345959511748,-0.29049652667837994,,0.8268983055126178,0.5912867567217013,,0.9849478423595196,1.290130064418091,,,0.4583156171842249
NET,NET260116C00135000,Call,2026-01-16,135.0,0.6224031098254712,82.6,84.8,2,218,213.38,213.5,213.4199981689453,0.689028988647461,2026-01-16,0.3805612594113621,216.9012298763345,-0.4741673096242179,0.5447910668758399,0.666190438889056,0.610258468554718,0.12139937201321616,0.9261571279209243,1.3315244902715544,,,0.4583156171842249
NET,NET260618C00095000,Call,2026-06-18,95.0,0.43030039239532075,123.35,125.45,1,31,213.38,213.5,213.4199981689453,0.7829001202392578,2026-06-18,0.7994524298425736,220.77600132124132,-0.8432717272269583,0.5954617429006251,0.7188448173637149,0.6628096355443505,0.12338307446308971,0.9572148729755621,1.446186013944899,,,0.4583156171842249
NET,NET260618C00165000,Call,2026-06-18,165.0,0.7473638394234519,69.0,70.4,3,61,213.38,213.5,213.4199981689453,0.6155128781127931,2026-06-18,0.7994524298425736,220.77600132124132,-0.2912031449269185,0.5467248806837227,0.5727226336275141,0.5597654317508822,0.025997752943791363,0.7973169079183502,1.2213536060366856,,,0.4583156171842249
NET,NET270115C00080000,Call,2027-01-15,80.0,0.35361702754549634,140.3,143.2,4,66,213.38,213.5,213.4199981689453,0.7844259838867188,2027-01-15,1.377138945927447,226.23344965962423,-1.0395407945548187,0.5831645824319005,0.7166849515456074,0.6557448761799152,0.1335203691137069,0.9586868187230744,1.4307713976858254,,,0.4583156171842249
NET,NET260320P00220000,Put,2026-03-20,220.0,1.0069183558714405,33.6,34.4,1,125,213.38,213.5,213.4199981689453,0.4811758425903321,2026-03-20,0.5530458590006845,218.48841936107158,0.006894533857128069,0.5203049232113114,0.5331407427515039,0.526721345273891,0.012835819540192528,-0.42926240907849245,1.1492546304879017,,,0.4583156171842249
NET,NET270115C00190000,Call,2027-01-15,190.0,0.8398404404205538,66.6,68.1,1,97,213.38,213.5,213.4199981689453,0.5911143183898928,2027-01-15,1.377138945927447,226.23344965962423,-0.17454335706821414,0.5270468565815768,0.5449332849677989,0.5359884381723523,0.01788642838622212,0.723072319549575,1.1694745238343165,,,0.4583156171842249
NET,NET251121C00125000,Call,2025-11-21,125.0,0.5800461967512026,89.95,91.7,1,52,213.38,213.5,213.4199981689453,0.7993184130859375,2025-11-21,0.2272416153319644,215.50007689062716,-0.5446475290424917,0.5565061057379952,0.7960328400584165,0.7041895152498702,0.23952673432042126,0.9632998171010444,1.536472877743578,,,0.4583156171842249
NET,NET270115C00120000,Call,2027-01-15,120.0,0.5304255413182445,109.7,112.5,1,182,213.38,213.5,213.4199981689453,0.6936981314086915,2027-01-15,1.377138945927447,226.23344965962423,-0.6340756864466544,0.575536674264482,0.6365756295722097,0.6065703980886137,0.06103895530772774,0.8937445995847151,1.323477480028345,,,0.4583156171842249
NET,NET260918C00100000,Call,2026-09-18,100.0,0.44815079954001835,121.7,123.5,19,20,213.38,213.5,213.4199981689453,0.7466455999755859,2026-09-18,1.051334702258727,223.1391757029998,-0.8026254970901685,0.6032637381062279,0.6723471645241075,0.6391127792177366,0.06908342641787957,0.9397233361525036,1.3944817834144156,,,0.4583156171842249
NET,NET250919C00185000,Call,2025-09-19,185.0,0.864750271817755,29.85,30.85,7,962,213.38,213.5,213.4199981689453,0.5319871020507813,2025-09-19,0.05475701574264202,213.9345959511748,-0.14531451683388205,0.47430779657902294,0.5825886196371213,0.5322534931898049,0.10828082305809833,0.8904650076463085,1.1613252379655652,,,0.4583156171842249
NET,NET251121C00105000,Call,2025-11-21,105.0,0.48723880527101016,109.1,110.75,2,22,213.38,213.5,213.4199981689453,0.9118661157226562,2025-11-21,0.2272416153319644,215.50007689062716,-0.7190009161872696,,0.9126901119272355,0.762501672527294,,0.9846069161392362,1.6637043206424236,,,0.4583156171842249
NET,NET250919C00205000,Call,2025-09-19,205.0,0.9582367876899448,14.1,14.45,5,177,213.38,213.5,213.4199981689453,0.4614311669921875,2025-09-19,0.05475701574264202,213.9345959511748,-0.04266036277379861,0.4588069945583422,0.47819230739918855,0.4685145377505398,0.01938531284084638,0.6714551917059521,1.0222530504829281,,,0.4583156171842249
NET,NET251121C00090000,Call,2025-11-21,90.0,0.41763326166086584,123.75,125.45,1,17,213.38,213.5,213.4199981689453,1.0332079589843752,2025-11-21,0.2272416153319644,215.50007689062716,-0.8731515960145279,,1.0578413038060168,0.8477809235770608,,0.9909265454967612,1.8497753333949476,,,0.4583156171842249
NET,NET251121C00100000,Call,2025-11-21,100.0,0.46403695740096207,114.0,115.65,1,20,213.38,213.5,213.4199981689453,0.952881330566406,2025-11-21,0.2272416153319644,215.50007689062716,-0.7677910803567015,,0.9591762317676384,0.7946833811675899,,0.9866605733132342,1.7339216718162984,,,0.4583156171842249
NET,NET270115C00140000,Call,2027-01-15,140.0,0.6188297982046186,95.7,98.15,1,211,213.38,213.5,213.4199981689453,0.653873090209961,2027-01-15,1.377138945927447,226.23344965962423,-0.479925006619396,0.5569324595212981,0.5993450123965056,0.5782887685929466,0.04241255287520751,0.8523375004449656,1.2617697213675727,,,0.4583156171842249
NET,NET260220C00210000,Call,2026-02-20,210.0,0.9642689100680293,34.35,35.15,7,133,213.38,213.5,213.4199981689453,0.5648236877441408,2026-02-20,0.47638603696098564,217.7815729692918,-0.03638507091883752,0.5293894560551292,0.5435593336501768,0.5364732430899486,0.01416987759504762,0.611566086226186,1.1705323209056333,,,0.4583156171842249
NET,NET260320C00150000,Call,2026-03-20,150.0,0.6865352426396185,73.95,75.9,1,258,213.38,213.5,213.4199981689453,0.6435582519531251,2026-03-20,0.5530458590006845,218.48841936107158,-0.37609771839897777,0.5537128424078309,0.6092822831251664,0.5819690490031825,0.055569440717335494,0.8611271892684913,1.2697997344682534,,,0.4583156171842249
NET,NET270115C00220000,Call,2027-01-15,220.0,0.972446825750115,52.75,53.95,26,121,213.38,213.5,213.4199981689453,0.5660748959350587,2027-01-15,1.377138945927447,226.23344965962423,-0.02793988287633873,0.5125246614445765,0.5252938176574543,0.5189056810714855,0.012769156212877775,0.6369636604912337,1.1322016130707275,,,0.4583156171842249
NET,NET251219C00190000,Call,2025-12-19,190.0,0.8788178691985905,38.85,39.8,3,177,213.38,213.5,213.4199981689453,0.5801433587646485,2025-12-19,0.30390143737166325,216.19951830663655,-0.12917760504323392,0.5403406475016186,0.564238676776009,0.5523099449902834,0.023898029274390442,0.7178621838104777,1.2050864606873661,,,0.4583156171842249
NET,NET251219C00170000,Call,2025-12-19,170.0,0.7863107250724232,52.4,53.7,4,195,213.38,213.5,213.4199981689453,0.6070595935058594,2025-12-19,0.30390143737166325,216.19951830663655,-0.2404032401534582,0.5450662423036139,0.5876053826054297,0.5665630693542332,0.042539140301815825,0.8227439467512758,1.2361853886521545,,,0.4583156171842249
NET,NET251121C00165000,Call,2025-11-21,165.0,0.7656609797115874,54.6,56.0,1,235,213.38,213.5,213.4199981689453,0.6501499829101562,2025-11-21,0.2272416153319644,215.50007689062716,-0.26701579244421225,0.5809010129464337,0.6415717785295822,0.6118530019821938,0.060670765583148545,0.8557251498982583,1.3350036067748765,,,0.4583156171842249
NET,NET260918C00210000,Call,2026-09-18,210.0,0.9411166790340385,50.6,51.45,21,36,213.38,213.5,213.4199981689453,0.5750317155456541,2026-09-18,1.051334702258727,223.1391757029998,-0.060688152360791225,0.526079584656875,0.5365592681051353,0.5313178299556436,0.010479683448260335,0.6494332318494958,1.1592837119972603,,,0.4583156171842249
NET,NET270115C00135000,Call,2027-01-15,135.0,0.5967287339830251,99.15,102.1,2,585,213.38,213.5,213.4199981689453,0.667239655761719,2027-01-15,1.377138945927447,226.23344965962423,-0.5162926507902709,0.5624748852629432,0.6161154850363504,0.5895628368912462,0.05364059977340718,0.862620350015798,1.2863686393960803,,,0.4583156171842249
NET,NET260918C00150000,Call,2026-09-18,150.0,0.6722261993100275,84.2,85.55,1,31,213.38,213.5,213.4199981689453,0.6397741101074219,2026-09-18,1.051334702258727,223.1391757029998,-0.39716038898200423,0.5602390698456571,0.5849927464463198,0.5726656057253393,0.024753676600662744,0.8339707209205802,1.2495005281374694,,,0.4583156171842249
NET,NET270115C00195000,Call,2027-01-15,195.0,0.8619415046421474,64.3,65.4,6,41,213.38,213.5,213.4199981689453,0.5866893138122558,2027-01-15,1.377138945927447,226.23344965962423,-0.14856787066495347,0.5266754267146148,0.5394832143948316,0.5330777270674589,0.012807787680216842,0.7089355098601501,1.1631236359401267,,,0.4583156171842249
NET,NET251219C00270000,Call,2025-12-19,270.0,1.2488464457032602,7.95,8.15,5,238,213.38,213.5,213.4199981689453,0.5160570855712892,2025-12-19,0.30390143737166325,216.19951830663655,0.2222202817946547,0.5046946679243962,0.5099737809042804,0.5073384251439174,0.0052791129798841485,0.25632850973821636,1.1069629882151435,,,0.4583156171842249
NET,NET251017C00220000,Call,2025-10-17,220.0,1.025024785815299,11.5,11.8,44,291,213.38,213.5,213.4199981689453,0.4603325451660156,2025-10-17,0.13141683778234087,214.62895633788332,0.02471679358122751,0.44873808659208386,0.4584793932356902,0.4536091539981606,0.00974130664360634,0.4728574055750294,0.9897309561149593,,,0.4583156171842249
NET,NET251219C00165000,Call,2025-12-19,165.0,0.7631839390408812,56.5,57.95,37,277,213.38,213.5,213.4199981689453,0.6275672009277344,2025-12-19,0.30390143737166325,216.19951830663655,-0.2702562033031395,0.5582401370574375,0.6092333853304928,0.5841153909660751,0.05099324827305529,0.841415072016948,1.274482843405451,,,0.4583156171842249
NET,NET260618P00220000,Put,2026-06-18,220.0,0.9964851192312691,39.05,39.7,27,39,213.38,213.5,213.4199981689453,0.4708915216064453,2026-06-18,0.7994524298425736,220.77600132124132,-0.003521072475137594,0.5234705523911969,0.532264850686761,0.5278666826299264,0.008794298295564107,-0.40382894139147507,1.1517536449510615,,,0.4583156171842249
NET,NET251017P00210000,Put,2025-10-17,210.0,0.9784327500964217,11.7,12.0,47,286,213.38,213.5,213.4199981689453,0.432622861328125,2025-10-17,0.13141683778234087,214.62895633788332,-0.02180322205366539,0.45510032034451325,0.46504443115266136,0.46007264811554277,0.00994411080814811,-0.41522690794727957,1.0038336702164168,,,0.4583156171842249
NET,NET260918C00195000,Call,2026-09-18,195.0,0.8738940591030357,57.75,59.0,1,131,213.38,213.5,213.4199981689453,0.5886576779174805,2026-09-18,1.051334702258727,223.1391757029998,-0.13479612451451312,0.5324561248238189,0.5488488209455824,0.5406513739564774,0.016392696121763528,0.698585287774953,1.1796485951713855,,,0.4583156171842249
NET,NET260618C00185000,Call,2026-06-18,185.0,0.8379533957172036,56.6,58.2,2,581,213.38,213.5,213.4199981689453,0.5907938870239259,2026-06-18,0.7994524298425736,220.77600132124132,-0.17679279374917428,0.5315201822835576,0.5567821791751526,0.54416187127689,0.02526199689159503,0.7279536869451454,1.1873081581205605,,,0.4583156171842249
NET,NET250919C00140000,Call,2025-09-19,140.0,0.6544056111053281,73.55,75.05,1,101,213.38,213.5,213.4199981689453,1.01172369140625,2025-09-19,0.05475701574264202,213.9345959511748,-0.4240279193029025,,1.1815658970606633,0.9933994328485118,,0.9738306432418116,2.167500725704497,,,0.4583156171842249
NET,NET251219P00230000,Put,2025-12-19,230.0,1.0638321574509253,32.25,32.65,1,16,213.38,213.5,213.4199981689453,0.4757742852783203,2025-12-19,0.30390143737166325,216.19951830663655,0.06187763171947525,0.5148112615643716,0.5233554484984067,0.5190838172084291,0.008544186934035025,-0.5291600336600115,1.132590288756793,,,0.4583156171842249
NET,NET260116C00210000,Call,2026-01-16,210.0,0.9681826152840664,29.75,30.5,8,315,213.38,213.5,213.4199981689453,0.541264353027344,2026-01-16,0.3805612594113621,216.9012298763345,-0.032334557345178636,0.5092488042329298,0.5240206453928519,0.5166339276617964,0.014771841159922028,0.6028802586768514,1.1272448685817524,,,0.4583156171842249
NET,NET260320C00135000,Call,2026-03-20,135.0,0.6178817183756566,86.1,87.5,1,41,213.38,213.5,213.4199981689453,0.6750520776367189,2026-03-20,0.5530458590006845,218.48841936107158,-0.4814582340568041,0.5724679930469625,0.6242725744993185,0.5989987492168447,0.051804581452356,0.9038057491888541,1.3069568802759577,,,0.4583156171842249
NET,NET260320P00230000,Put,2026-03-20,230.0,1.052687372047415,39.25,39.95,17,60,213.38,213.5,213.4199981689453,0.4697623825073242,2026-03-20,0.5530458590006845,218.48841936107158,0.051346296427961846,0.5160282441142781,0.5271035355731327,0.5215652993893952,0.011075291458854664,-0.4754577554738568,1.1380046409802929,,,0.4583156171842249
NET,NET251219C00135000,Call,2025-12-19,135.0,0.6244232228516301,81.9,83.85,26,240,213.38,213.5,213.4199981689453,0.72851833984375,2025-12-19,0.30390143737166325,216.19951830663655,-0.4709268987652906,0.5857082927956289,0.7130817586767233,0.6546602395527897,0.12737346588109444,0.9312717669321382,1.428404826296028,,,0.4583156171842249
NET,NET260116P00200000,Put,2026-01-16,200.0,0.9220786812229204,18.35,18.8,3,290,213.38,213.5,213.4199981689453,0.4869436071777344,2026-01-16,0.3805612594113621,216.9012298763345,-0.08112472151461061,0.5138471218460916,0.5231786654214261,0.5185137070490808,0.0093315435753345,-0.33960075051738436,1.1313463639635448,,,0.4583156171842249
NET,NET251121P00240000,Put,2025-11-21,240.0,1.1136886977623088,36.9,37.35,2,17,213.38,213.5,213.4199981689453,0.4914601635742188,2025-11-21,0.2272416153319644,215.50007689062716,0.1076776569971983,0.5319507968414555,0.5435195973671779,0.5377401762344352,0.0115688005257224,-0.614813835757349,1.1732966455260123,,,0.4583156171842249
NET,NET270115C00175000,Call,2027-01-15,175.0,0.7735372477557733,74.6,76.55,3,498,213.38,213.5,213.4199981689453,0.6088906298828126,2027-01-15,1.377138945927447,226.23344965962423,-0.25678145530518626,0.5362368128020369,0.5615399543851992,0.5488964431106387,0.02530314158316227,0.764456783175161,1.197638532334812,,,0.4583156171842249
NET,NET251219P00210000,Put,2025-12-19,210.0,0.971325013324758,21.25,21.65,1,89,213.38,213.5,213.4199981689453,0.4957325817871094,2025-12-19,0.30390143737166325,216.19951830663655,-0.02909414648625136,0.5246196619124593,0.5334018737364562,0.5290105617375409,0.008782211823996855,-0.40300417246050624,1.1542494776583172,,,0.4583156171842249
NET,NET260918C00200000,Call,2026-09-18,200.0,0.8963015990800367,55.35,56.3,2,60,213.38,213.5,213.4199981689453,0.5837138796997069,2026-09-18,1.051334702258727,223.1391757029998,-0.10947831653022319,0.5311390833201115,0.5433147142240139,0.5372256448838053,0.01217563090390239,0.6823100352478135,1.1721739882755549,,,0.4583156171842249
