Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
Z,Z251219P00092500,Put,2025-12-19,92.5,1.0909665180764283,10.95,11.1,0,24,76.93,90.48,85.30000305175781,0.3496158789062499,2025-12-19,0.30390143737166325,84.78720333516218,0.08706401717417021,0.33526417406878944,0.3439943659881392,0.33963509081886517,0.008730191919349761,-0.6448270392287596,0.9065658691132132,,,0.37463917668893737
Z,Z260618C00082500,Call,2026-06-18,82.5,0.9528542971539427,14.9,15.3,296,549,76.93,90.48,85.30000305175781,0.4636894451904296,2026-06-18,0.7994524298425736,86.58196772205073,-0.0482932756273532,0.4430554054369019,0.4571616017735155,0.4501070619396931,0.014106196336613586,0.6259793888336949,1.201441520125421,,,0.37463917668893737
Z,Z251219C00057500,Call,2025-12-19,57.5,0.6781683761015634,30.95,31.45,1,46,76.93,90.48,85.30000305175781,0.8190936059570311,2025-12-19,0.30390143737166325,84.78720333516218,-0.38835967954090467,0.8859959938754381,0.9319590926301958,0.9091338700845053,0.04596309875475768,0.8474316292132329,2.426691938946253,,,0.37463917668893737
Z,Z251121C00082500,Call,2025-11-21,82.5,0.976182303982087,8.65,8.85,20,254,76.93,90.48,85.30000305175781,0.4542290905761719,2025-11-21,0.2272416153319644,84.51290262429698,-0.02410592314464693,0.4850250066659879,0.49789677734283705,0.4914607599956553,0.012871770676849137,0.5870774929950913,1.3118242580479371,,,0.37463917668893737
Z,Z251121P00085000,Put,2025-11-21,85.0,1.0057635859209382,6.2,6.35,124,328,76.93,90.48,85.30000305175781,0.3947814428710938,2025-11-21,0.2272416153319644,84.51290262429698,0.005747040005034223,0.37355122304800914,0.382990175012499,0.37827048961538773,0.00943895196448985,-0.47675907062463163,1.0096928275321975,,,0.37463917668893737
Z,Z250919C00062500,Call,2025-09-19,62.5,0.7449436244758442,22.85,23.25,1,77,76.93,90.48,85.30000305175781,0.7324245507812499,2025-09-19,0.05475701574264202,83.89896623919176,-0.2944467353103405,1.1923809900337825,1.292536298811625,1.2434725548504877,0.1001553087778424,0.8764492011691034,3.319120455688333,,,0.37463917668893737
Z,Z260116P00087500,Put,2026-01-16,87.5,1.0286566782461775,8.55,8.75,2,391,76.93,90.48,85.30000305175781,0.3543155389404295,2026-01-16,0.3805612594113621,85.06239433470101,0.028253755160432027,0.3494781354027411,0.35918868075097826,0.3543335665919811,0.009710545348237176,-0.5079634355700045,0.945799554984032,,,0.37463917668893737
Z,Z251219C00082500,Call,2025-12-19,82.5,0.9730241917978955,9.45,9.7,201,855,76.93,90.48,85.30000305175781,0.4407404559326171,2025-12-19,0.30390143737166325,84.78720333516218,-0.02734633400357405,0.4567230573431832,0.47068299979225564,0.46370277170733776,0.013959942449072449,0.5928145059388461,1.237731664385836,,,0.37463917668893737
Z,Z251121C00080000,Call,2025-11-21,80.0,0.9466010220432359,10.15,10.35,8,157,76.93,90.48,85.30000305175781,0.4633842724609375,2025-11-21,0.2272416153319644,84.51290262429698,-0.05487758181140062,0.49891147513461936,0.512260659107609,0.5055877119207163,0.01334918397298962,0.6361557691153681,1.349532412464448,,,0.37463917668893737
Z,Z260116P00080000,Put,2026-01-16,80.0,0.9404861058250764,5.2,5.35,1,1693,76.93,90.48,85.30000305175781,0.3760438372802734,2026-01-16,0.3805612594113621,85.06239433470101,-0.061358403529255236,0.37249340360511435,0.38032106991603293,0.37640838339685717,0.00782766631091858,-0.3518447107784105,1.004722428453842,,,0.37463917668893737
Z,Z250919C00080000,Call,2025-09-19,80.0,0.9535278393290806,6.35,6.55,4,3674,76.93,90.48,85.30000305175781,0.39063109375,2025-09-19,0.05475701574264202,83.89896623919176,-0.04758665737881463,0.5397122627481395,0.5678116162642264,0.5537852413314794,0.028099353516086834,0.6671334557365644,1.4781829445223422,,,0.37463917668893737
Z,Z250919C00077500,Call,2025-09-19,77.5,0.9237300943500468,8.45,8.65,9,504,76.93,90.48,85.30000305175781,0.420904228515625,2025-09-19,0.05475701574264202,83.89896623919176,-0.07933535569339492,0.6082360719714448,0.6391910481677859,0.6237693068128124,0.030954976196341133,0.731221307695798,1.6649868610263565,,,0.37463917668893737
Z,Z251219C00085000,Call,2025-12-19,85.0,1.0025097733675286,8.1,8.3,2,813,76.93,90.48,85.30000305175781,0.4301814794921875,2025-12-19,0.30390143737166325,84.78720333516218,0.0025066291461070095,0.44625163537156887,0.4571873307443795,0.45171897337989936,0.010935695372810639,0.5455571507989628,1.2057440905465189,,,0.37463917668893737
Z,Z251219C00072500,Call,2025-12-19,72.5,0.8550818655193626,16.15,16.5,1,361,76.93,90.48,85.30000305175781,0.493291199951172,2025-12-19,0.30390143737166325,84.78720333516218,-0.15655806548358034,0.5172663841009493,0.5412662485083877,0.5293026041632495,0.023999864407438398,0.7525191805418895,1.412833032682882,,,0.37463917668893737
Z,Z260618P00080000,Put,2026-06-18,80.0,0.9239799245129141,8.45,8.7,392,3349,76.93,90.48,85.30000305175781,0.3781800463867187,2026-06-18,0.7994524298425736,86.58196772205073,-0.07906493429410687,0.39740279513585636,0.40647210455178384,0.40193786216425204,0.009069309415927485,-0.34469110711934103,1.072866606521455,,,0.37463917668893737
Z,Z260618C00080000,Call,2026-06-18,80.0,0.9239799245129141,16.25,16.7,3,2042,76.93,90.48,85.30000305175781,0.472112212524414,2026-06-18,0.7994524298425736,86.58196772205073,-0.07906493429410687,0.4494966183980047,0.4658092433816618,0.4576526027488306,0.016312624983657098,0.6546179093493256,1.2215823416909204,,,0.37463917668893737
Z,Z270115C00045000,Call,2027-01-15,45.0,0.5072010074321999,44.35,44.95,6,42,76.93,90.48,85.30000305175781,0.608524422607422,2027-01-15,1.377138945927447,88.72222125074423,-0.6788478895988698,0.5689802934475889,0.6060398722768906,0.5877587131218966,0.037059578829301665,0.9080883266457023,1.5688661242438942,,,0.37463917668893737
Z,Z260618C00077500,Call,2026-06-18,77.5,0.8951055518718855,17.65,18.1,2,1201,76.93,90.48,85.30000305175781,0.4783987707519531,2026-06-18,0.7994524298425736,86.58196772205073,-0.11081363260868726,0.4554140668846143,0.4722820721878624,0.4638502480854915,0.016868005303248113,0.6824491350501107,1.2381253134949792,,,0.37463917668893737
Z,Z251121C00072500,Call,2025-11-21,72.5,0.8578571762266826,15.5,15.8,6,227,76.93,90.48,85.30000305175781,0.5117236328125,2025-11-21,0.2272416153319644,84.51290262429698,-0.15331765462465313,0.5584034837092005,0.5824792222719443,0.5704793954278137,0.02407573856274381,0.75795876815523,1.5227435648073782,,,0.37463917668893737
Z,Z260116C00060000,Call,2026-01-16,60.0,0.7053645793688074,27.0,27.55,200,350,76.93,90.48,85.30000305175781,0.5542036767578126,2026-01-16,0.3805612594113621,85.06239433470101,-0.3490404759810361,0.5953480484140459,0.6444761837636034,0.6202999306005716,0.04912813534955751,0.8650886581804946,1.6557262806383066,,,0.37463917668893737
Z,Z260618C00050000,Call,2026-06-18,50.0,0.5774874528205713,38.1,39.1,2,2001,76.93,90.48,85.30000305175781,0.6265906481933594,2026-06-18,0.7994524298425736,86.58196772205073,-0.5490685635398423,0.6059167193241618,0.6785438701258671,0.6430850529435698,0.07262715080170534,0.8929567161034249,1.7165451265058775,,,0.37463917668893737
Z,Z260320C00080000,Call,2026-03-20,80.0,0.9336540290400821,13.9,14.1,20,67,76.93,90.48,85.30000305175781,0.4576470251464845,2026-03-20,0.5530458590006845,85.68484418393226,-0.06864932796184137,0.45628852347919036,0.46491805844917306,0.46060350996474947,0.0086295349699827,0.6449354917212594,1.2294590064914332,,,0.37463917668893737
Z,Z251219C00080000,Call,2025-12-19,80.0,0.9435386102282622,10.9,11.2,22,3041,76.93,90.48,85.30000305175781,0.4506890869140625,2025-12-19,0.30390143737166325,84.78720333516218,-0.05811799267032776,0.4667424984991599,0.4840855115599633,0.47541653721994354,0.017343013060803436,0.6378790353643128,1.268998457186664,,,0.37463917668893737
Z,Z251219P00087500,Put,2025-12-19,87.5,1.0319953549371619,8.0,8.15,5,255,76.93,90.48,85.30000305175781,0.3638979626464844,2025-12-19,0.30390143737166325,84.78720333516218,0.03149416601935943,0.3520830796492128,0.36024712074798726,0.3561654766871903,0.008164041098774444,-0.524810427226606,0.9506893535133786,,,0.37463917668893737
Z,Z260618P00082500,Put,2026-06-18,82.5,0.9528542971539427,9.6,9.8,20,542,76.93,90.48,85.30000305175781,0.3721986608886719,2026-06-18,0.7994524298425736,86.58196772205073,-0.0482932756273532,0.39539111040872404,0.40242744597048513,0.3989090692206511,0.007036335561761087,-0.37686085330326535,1.0647820464111926,,,0.37463917668893737
Z,Z250919C00070000,Call,2025-09-19,70.0,0.8343368594129454,15.5,15.8,1,376,76.93,90.48,85.30000305175781,0.5449264257812501,2025-09-19,0.05475701574264202,83.89896623919176,-0.18111805000333733,0.879393673325682,0.9401150797832453,0.9101154866492639,0.0607214064575633,0.8306981407073439,2.429312104230178,,,0.37463917668893737
Z,Z260618C00035000,Call,2026-06-18,35.0,0.4042412169743999,51.55,52.2,1,55,76.93,90.48,85.30000305175781,0.7541528491210938,2026-06-18,0.7994524298425736,86.58196772205073,-0.9057435074785748,0.7873837918272574,0.8651845790425073,0.8275344831385842,0.07780078721524997,0.944540345073349,2.208883999939188,,,0.37463917668893737
Z,Z260116C00070000,Call,2026-01-16,70.0,0.8229253425969419,18.7,19.05,4,419,76.93,90.48,85.30000305175781,0.4953663745117188,2026-01-16,0.3805612594113621,85.06239433470101,-0.19488979615377774,0.5100322264075198,0.5328291633634525,0.5214732205947896,0.022796936955932767,0.7783608790213813,1.391934568091816,,,0.37463917668893737
Z,Z251219P00090000,Put,2025-12-19,90.0,1.061480936506795,9.4,9.55,10,186,76.93,90.48,85.30000305175781,0.356329678955078,2025-12-19,0.30390143737166325,84.78720333516218,0.059665042986055655,0.34346744091356823,0.3518071720503111,0.34763950123798226,0.008339731136742856,-0.5853153146226457,0.9279315214986902,,,0.37463917668893737
Z,Z260320C00060000,Call,2026-03-20,60.0,0.7002405217800616,28.3,28.6,4,32,76.93,90.48,85.30000305175781,0.5477340148925782,2026-03-20,0.5530458590006845,85.68484418393226,-0.3563314004136223,0.5652476685295412,0.5861344873908269,0.5757523664217573,0.020886818861285628,0.8522897307142493,1.5368183634991384,,,0.37463917668893737
Z,Z260618P00085000,Put,2026-06-18,85.0,0.9817286697949712,10.8,11.0,51,608,76.93,90.48,85.30000305175781,0.3668886553955078,2026-06-18,0.7994524298425736,86.58196772205073,-0.018440312477672065,0.3923663482949195,0.3992428145616571,0.39580415439908795,0.006876466266737602,-0.4094131323975919,1.0564942991205746,,,0.37463917668893737
Z,Z260618P00087500,Put,2026-06-18,87.5,1.0106030424359997,12.05,12.25,76,319,76.93,90.48,85.30000305175781,0.3604189935302734,2026-06-18,0.7994524298425736,86.58196772205073,0.010547224395580207,0.3884341780507093,0.39520344624967874,0.391818376851095,0.006769268198969447,-0.4423316516487684,1.0458553222169327,,,0.37463917668893737
Z,Z251219C00040000,Call,2025-12-19,40.0,0.4717693051141311,45.8,46.15,2,14,76.93,90.48,85.30000305175781,0.85937640625,2025-12-19,0.30390143737166325,84.78720333516218,-0.7512651732302731,1.0699684298392644,1.1323312664527563,1.101785148318076,0.062362836613491845,0.9382903334888615,2.9409234721676945,,,0.37463917668893737
Z,Z251121C00070000,Call,2025-11-21,70.0,0.8282758942878314,17.5,17.8,1,441,76.93,90.48,85.30000305175781,0.5148974291992188,2025-11-21,0.2272416153319644,84.51290262429698,-0.18840897443592325,0.5832740303010742,0.6093326915343841,0.5963630406032074,0.02605866123330991,0.7895579733896363,1.5918330962444092,,,0.37463917668893737
Z,Z251219C00070000,Call,2025-12-19,70.0,0.8255962839497295,18.1,18.5,1,2592,76.93,90.48,85.30000305175781,0.5127001855468749,2025-12-19,0.30390143737166325,84.78720333516218,-0.19164938529485032,0.5376906686775101,0.5671846155401795,0.5525110653305286,0.029493946862669373,0.7827482757920534,1.4747818693539307,,,0.37463917668893737
Z,Z260116C00055000,Call,2026-01-16,55.0,0.6465841977547401,31.6,32.15,2,727,76.93,90.48,85.30000305175781,0.6081582153320313,2026-01-16,0.3805612594113621,85.06239433470101,-0.43605185297066584,0.6657698098448699,0.7228470518804029,0.6948895202058268,0.05707724203553299,0.8909406748870772,1.854823423292949,,,0.37463917668893737
Z,Z260618C00070000,Call,2026-06-18,70.0,0.8084824339487998,22.4,22.85,1,2053,76.93,90.48,85.30000305175781,0.5041553491210937,2026-06-18,0.7994524298425736,86.58196772205073,-0.21259632691862954,0.48035676014092377,0.4996714710351952,0.49003196276642974,0.019314710894271447,0.7593738589551112,1.308010462486423,,,0.37463917668893737
Z,Z251121P00090000,Put,2025-11-21,90.0,1.0649261497986404,8.85,9.0,1,708,76.93,90.48,85.30000305175781,0.3763490100097656,2025-11-21,0.2272416153319644,84.51290262429698,0.06290545384498283,0.3489796960273547,0.35880327013592356,0.353895980825402,0.009823574108568878,-0.6135290156287355,0.9446315357436352,,,0.37463917668893737
Z,Z260320C00062500,Call,2026-03-20,62.5,0.7294172101875642,26.25,26.5,20,40,76.93,90.48,85.30000305175781,0.5313767565917968,2026-03-20,0.5530458590006845,85.68484418393226,-0.31550940589336707,0.5467483077899432,0.5628789319764408,0.5548454083393715,0.016130624186497577,0.8342148788158235,1.4810127793977594,,,0.37463917668893737
Z,Z251219C00055000,Call,2025-12-19,55.0,0.6486827945319303,31.35,31.8,15,634,76.93,90.48,85.30000305175781,0.6381872119140625,2025-12-19,0.30390143737166325,84.78720333516218,-0.4328114421117384,0.7318216594097873,0.7848613396742994,0.7588182983331634,0.05303968026451211,0.8932153374633762,2.025464354901702,,,0.37463917668893737
Z,Z260116C00025000,Call,2026-01-16,25.0,0.2939019080703364,62.65,63.15,3,80,76.93,90.48,85.30000305175781,1.674318034667969,2026-01-16,0.3805612594113621,85.06239433470101,-1.224509213334936,1.882016390473511,1.9728337382626424,1.9278034229319185,0.09081734778913142,0.9478410507336211,5.145760355256632,,,0.37463917668893737
Z,Z251219C00045000,Call,2025-12-19,45.0,0.5307404682533975,40.95,41.35,1,240,76.93,90.48,85.30000305175781,0.782228740234375,2025-12-19,0.30390143737166325,84.78720333516218,-0.6334821375738896,0.9426025674115672,1.0046742607500239,0.9742916226220836,0.062071693338456635,0.926191298997432,2.600613292055778,,,0.37463917668893737
Z,Z260116C00035000,Call,2026-01-16,35.0,0.41146267129847097,50.75,51.25,5,265,76.93,90.48,85.30000305175781,0.8959971337890623,2026-01-16,0.3805612594113621,85.06239433470101,-0.8880369767137231,1.0850245687672164,1.1755680050819526,1.1316554736200055,0.09054343631473616,0.9475027783005604,3.020654389702597,,,0.37463917668893737
