Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SHAK,SHAK270115P00100000,Put,2027-01-15,100.0,0.894477581883275,15.7,16.4,20,153,105.0,105.95,105.91999816894533,0.4012816220092773,2027-01-15,1.377138945927447,111.79710036941934,-0.11151543852375237,0.4501720962819199,0.466050332481109,0.45810920478080835,0.0158782361991891,-0.31695462373895256,0.8897239553902502,,,0.5148891428688944
SHAK,SHAK270115C00055000,Call,2027-01-15,55.0,0.49196267003580124,55.5,57.0,5,21,105.0,105.95,105.91999816894533,0.6168251208496094,2027-01-15,1.377138945927447,111.79710036941934,-0.7093524392793729,0.47346940224977496,0.5632793694688942,0.5208347349017487,0.08980996721911927,0.9287002286346071,1.0115473245361637,,,0.5148891428688944
SHAK,SHAK251121P00110000,Put,2025-11-21,110.0,1.0329315288592318,10.8,11.2,1,67,105.0,105.95,105.91999816894533,0.4320125158691406,2025-11-21,0.2272416153319644,106.49302197357055,0.03240090416447983,0.44011455922222437,0.46007520455750034,0.4500961329676322,0.019960645335275973,-0.5174404482101658,0.8741612426701326,,,0.5148891428688944
SHAK,SHAK260116C00097500,Call,2026-01-16,97.5,0.9096385962418327,16.7,17.2,2,30,105.0,105.95,105.91999816894533,0.4978077563476563,2026-01-16,0.3805612594113621,107.18542551164909,-0.09470790534198928,0.4578097164279826,0.47934360709481494,0.46858736310299975,0.02153389066683231,0.6815953925923933,0.9100742744197183,,,0.5148891428688944
SHAK,SHAK251121P00135000,Put,2025-11-21,135.0,1.2676886945090573,29.2,30.2,30,55,105.0,105.95,105.91999816894533,0.3952697192382813,2025-11-21,0.2272416153319644,106.49302197357055,0.23719531681049313,,0.469500765881671,0.4283126646838172,,-0.8553438412132919,0.8318541391207348,,,0.5148891428688944
SHAK,SHAK251219C00105000,Call,2025-12-19,105.0,0.98279028605848,11.4,11.7,2,22,105.0,105.95,105.91999816894533,0.4791311853027343,2025-12-19,0.30390143737166325,106.83866282511474,-0.017359522329340103,0.4563726323694879,0.4695553815220379,0.4629634599867132,0.013182749152550022,0.5775491934755397,0.8991517230430259,,,0.5148891428688944
SHAK,SHAK251121C00120000,Call,2025-11-21,120.0,1.126834395119162,4.4,4.6,9,214,105.0,105.95,105.91999816894533,0.4641777215576171,2025-11-21,0.2272416153319644,106.49302197357055,0.1194122811541096,0.45379603042772226,0.4647609146873987,0.4592878156962441,0.010964884259676455,0.33144182212748075,0.8920130130092722,,,0.5148891428688944
SHAK,SHAK260320P00125000,Put,2026-03-20,125.0,1.157731549253379,23.8,24.7,1,90,105.0,105.95,105.91999816894533,0.3786683227539062,2026-03-20,0.5530458590006845,107.96976214443883,0.14646252952392425,0.41498228531902653,0.44505367690803166,0.4300664557623027,0.030071391589005125,-0.6171591156199827,0.8352602918873548,,,0.5148891428688944
SHAK,SHAK260116C00080000,Call,2026-01-16,80.0,0.7463701302497089,29.4,30.3,1,39,105.0,105.95,105.91999816894533,0.567387138671875,2026-01-16,0.3805612594113621,107.18542551164909,-0.2925336486719092,0.5060843977508894,0.5662968724788089,0.5368292927015162,0.06021247472791946,0.8528931987342481,1.0426114050693984,,,0.5148891428688944
SHAK,SHAK260618P00130000,Put,2026-06-18,130.0,1.1915650800635167,29.3,29.9,1,11,105.0,105.95,105.91999816894533,0.3541629525756835,2026-06-18,0.7994524298425736,109.10020961093483,0.1752676363449399,0.4246669420829862,0.44116023445879554,0.43292675513792456,0.01649329237580932,-0.6022747546857357,0.8408154670454183,,,0.5148891428688944
SHAK,SHAK251017C00100000,Call,2025-10-17,100.0,0.9428399245164404,9.7,10.0,5,42,105.0,105.95,105.91999816894533,0.4318904467773438,2025-10-17,0.13141683778234087,106.06254296166718,-0.05885876206618616,0.42073661784987904,0.44254330692335925,0.43165861534992905,0.021806689073480212,0.6752214415897526,0.8383525295266164,,,0.5148891428688944
SHAK,SHAK251017C00105000,Call,2025-10-17,105.0,0.9899819207422624,6.6,6.9,84,264,105.0,105.95,105.91999816894533,0.4091855957031249,2025-10-17,0.13141683778234087,106.06254296166718,-0.010068597896754131,0.39942650195295226,0.41929286957723955,0.4093595773663639,0.019866367624287284,0.5564788137993563,0.7950441042230301,,,0.5148891428688944
SHAK,SHAK251017P00120000,Put,2025-10-17,120.0,1.1314079094197285,14.7,15.2,5,66,105.0,105.95,105.91999816894533,0.328986202392578,2025-10-17,0.13141683778234087,106.06254296166718,0.12346279472776847,0.3069495189939467,0.35913608930314544,0.3341082446877188,0.052186570309198765,-0.831167882783205,0.6488935517772073,,,0.5148891428688944
SHAK,SHAK251017P00110000,Put,2025-10-17,110.0,1.0371239169680844,7.6,7.9,40,134,105.0,105.95,105.91999816894533,0.3498600170898437,2025-10-17,0.13141683778234087,106.06254296166718,0.03645141773813865,0.3490184745153754,0.36914557804355796,0.3590924948994062,0.02012710352818259,-0.5850881548233218,0.6974171039975521,,,0.5148891428688944
SHAK,SHAK260116P00125000,Put,2026-01-16,125.0,1.16620332851517,22.1,23.1,2,275,105.0,105.95,105.91999816894533,0.3859924682617187,2026-01-16,0.3805612594113621,107.18542551164909,0.15375345395651024,0.4010157833408732,0.4438504039379673,0.42261322661869616,0.04283462059709414,-0.6770257401242621,0.8207848863620448,,,0.5148891428688944
SHAK,SHAK251121P00140000,Put,2025-11-21,140.0,1.3146401276390223,33.7,34.7,2,41,105.0,105.95,105.91999816894533,0.3779359082031249,2025-11-21,0.2272416153319644,106.49302197357055,0.2735629609813679,,0.4758218126324459,0.4266792836672635,,-0.8931156055392601,0.828681842638714,,,0.5148891428688944
SHAK,SHAK260116P00120000,Put,2026-01-16,120.0,1.1195551953745633,18.5,19.3,15,237,105.0,105.95,105.91999816894533,0.3870910900878905,2026-01-16,0.3805612594113621,107.18542551164909,0.11293145943625514,0.40391905566283953,0.436221858815894,0.42012428933546464,0.03230280315305445,-0.6202550952827621,0.8159509578986022,,,0.5148891428688944
SHAK,SHAK260116C00070000,Call,2026-01-16,70.0,0.6530738639684953,37.8,38.9,1,40,105.0,105.95,105.91999816894533,0.6232947827148438,2026-01-16,0.3805612594113621,107.18542551164909,-0.42606504129643175,0.525354930395483,0.6340726942528482,0.5832382520588704,0.1087177638573652,0.9137285723275403,1.1327452911691704,,,0.5148891428688944
SHAK,SHAK260116P00100000,Put,2026-01-16,100.0,0.9329626628121361,7.6,7.9,1,150,105.0,105.95,105.91999816894533,0.4149838775634765,2026-01-16,0.3805612594113621,107.18542551164909,-0.06939009735769941,0.43064519304658117,0.4431264379423182,0.4368879612397614,0.012481244895737043,-0.34744764816732665,0.84850878541637,,,0.5148891428688944
SHAK,SHAK251121P00120000,Put,2025-11-21,120.0,1.126834395119162,17.1,17.6,2,46,105.0,105.95,105.91999816894533,0.4050352465820312,2025-11-21,0.2272416153319644,106.49302197357055,0.1194122811541096,0.41600368262265375,0.44397957540020033,0.43006651527951034,0.027975892777546585,-0.6843715107296094,0.8352604074796303,,,0.5148891428688944
SHAK,SHAK251017P00115000,Put,2025-10-17,115.0,1.0842659131939065,10.8,11.3,1,448,105.0,105.95,105.91999816894533,0.3425358715820312,2025-10-17,0.13141683778234087,106.06254296166718,0.08090318030897262,0.3268351728173877,0.36567929590614745,0.3464818400769744,0.03884412308875973,-0.7194832171646979,0.6729251235448922,,,0.5148891428688944
SHAK,SHAK260618C00060000,Call,2026-06-18,60.0,0.5499531138754692,49.2,50.3,0,20,105.0,105.95,105.91999816894533,0.6409948010253907,2026-06-18,0.7994524298425736,109.10020961093483,-0.597922251888542,0.5247762222200331,0.6068031866927293,0.5677679623207444,0.0820269644726962,0.9238769672870399,1.1026994260496856,,,0.5148891428688944
SHAK,SHAK270115C00110000,Call,2027-01-15,110.0,0.9839253400716025,21.9,22.6,1,76,105.0,105.95,105.91999816894533,0.4915517153930664,2027-01-15,1.377138945927447,111.79710036941934,-0.016205258719427504,0.4342288440928384,0.44901525180677365,0.44161795318199126,0.014786407713935246,0.6142419122670708,0.8576952132285296,,,0.5148891428688944
SHAK,SHAK251219P00120000,Put,2025-12-19,120.0,1.1231888983525484,17.8,18.3,5,45,105.0,105.95,105.91999816894533,0.3855041918945311,2025-12-19,0.30390143737166325,106.83866282511474,0.11617187029518243,0.4068861212637869,0.43012978898362253,0.4185467478144667,0.023243667719835603,-0.6510375234934328,0.8128871109660216,,,0.5148891428688944
SHAK,SHAK270115C00115000,Call,2027-01-15,115.0,1.0286492191657661,19.9,20.5,13,65,105.0,105.95,105.91999816894533,0.4841360180664062,2027-01-15,1.377138945927447,111.79710036941934,0.02824650385140623,0.43138591719248026,0.443786509686387,0.437583450534788,0.012400592493906737,0.5799434816538194,0.849859540825877,,,0.5148891428688944
SHAK,SHAK270115P00105000,Put,2027-01-15,105.0,0.9392014609774387,18.1,18.8,6,227,105.0,105.95,105.91999816894533,0.3923705783081054,2027-01-15,1.377138945927447,111.79710036941934,-0.06272527435432036,0.4469977477755525,0.46226026026013056,0.4546253320043239,0.01526251248457805,-0.3503684473349563,0.882957697401059,,,0.5148891428688944
SHAK,SHAK251219P00125000,Put,2025-12-19,125.0,1.1699884357839048,21.5,22.0,1,26,105.0,105.95,105.91999816894533,0.3741517663574218,2025-12-19,0.30390143737166325,106.83866282511474,0.1569938648154377,0.40311340976445315,0.428479428813913,0.41588467226744114,0.025366019049459843,-0.7157069272235722,0.8077169193162368,,,0.5148891428688944
SHAK,SHAK260320P00130000,Put,2026-03-20,130.0,1.2040408112235141,27.5,28.3,2,65,105.0,105.95,105.91999816894533,0.3661562408447265,2026-03-20,0.5530458590006845,107.96976214443883,0.18568324267720546,0.41530146344082625,0.44325239708518843,0.42934815648288466,0.027950933644362186,-0.6634499575189107,0.8338652357099886,,,0.5148891428688944
SHAK,SHAK260116C00090000,Call,2026-01-16,90.0,0.8396663965309226,21.7,22.3,1,54,105.0,105.95,105.91999816894533,0.5141650146484374,2026-01-16,0.3805612594113621,107.18542551164909,-0.17475061301552566,0.47556672371852393,0.5057138777296301,0.4907122358006406,0.030147154011106125,0.7668860034650617,0.953044441889873,,,0.5148891428688944
SHAK,SHAK250919C00085000,Call,2025-09-19,85.0,0.8040150583359161,21.1,21.7,2,66,105.0,105.95,105.91999816894533,0.6069375244140626,2025-09-19,0.05475701574264202,105.71941298702286,-0.2181372807050338,0.6304797520294891,0.7921921608058543,0.71911887712872,0.16171240877636517,0.9162757833683344,1.3966479718758187,,,0.5148891428688944
SHAK,SHAK250919P00115000,Put,2025-09-19,115.0,1.087785078925063,9.6,10.0,1,469,105.0,105.95,105.91999816894533,0.3513248461914062,2025-09-19,0.05475701574264202,105.71941298702286,0.08414359116789974,0.2803737516889131,0.35474743891425503,0.32034033450379384,0.07437368722534193,-0.8610453864838863,0.6221539897285457,,,0.5148891428688944
SHAK,SHAK260116C00095000,Call,2026-01-16,95.0,0.8863145296715293,18.3,18.8,4,58,105.0,105.95,105.91999816894533,0.5062915582275391,2026-01-16,0.3805612594113621,107.18542551164909,-0.12068339174524992,0.4639974420309251,0.4865079317528907,0.4752724168216916,0.02251048972196562,0.7116506237393863,0.9230577560317864,,,0.5148891428688944
SHAK,SHAK250919C00070000,Call,2025-09-19,70.0,0.6621300480413427,61.5,63.1,1,55,105.0,105.95,105.91999816894533,5.165775027160644,2025-09-19,0.05475701574264202,105.71941298702286,-0.4122932951459913,5.0,5.0,5.0,0.0,0.8257209029379897,9.710828183598238,,,0.5148891428688944
SHAK,SHAK251121P00100000,Put,2025-11-21,100.0,0.9390286625993017,6.2,6.4,5,158,105.0,105.95,105.91999816894533,0.4552056433105469,2025-11-21,0.2272416153319644,106.49302197357055,-0.06290927563984491,0.466702791013551,0.477470108189913,0.47208846007683014,0.010767317176361979,-0.34750540371544636,0.9168739846531148,,,0.5148891428688944
SHAK,SHAK260116C00100000,Call,2026-01-16,100.0,0.9329626628121361,15.2,15.7,1,195,105.0,105.95,105.91999816894533,0.4905446453857423,2026-01-16,0.3805612594113621,107.18542551164909,-0.06939009735769941,0.4526526922060953,0.4734026470605967,0.4630321615756504,0.02074995485450143,0.6501581535447777,0.8992851529082478,,,0.5148891428688944
SHAK,SHAK250919C00080000,Call,2025-09-19,80.0,0.7567200549043916,26.1,26.5,1,11,105.0,105.95,105.91999816894533,0.70117486328125,2025-09-19,0.05475701574264202,105.71941298702286,-0.27876190252146865,0.7725302361089229,0.9019211881111397,0.8422270361867477,0.12939095200221684,0.9348577461640142,1.6357444079981365,,,0.5148891428688944
SHAK,SHAK260116P00105000,Put,2026-01-16,105.0,0.9796107959527429,9.8,10.1,1,144,105.0,105.95,105.91999816894533,0.403326279296875,2026-01-16,0.3805612594113621,107.18542551164909,-0.02059993318826743,0.42316388722290316,0.43497910576708676,0.42907103052850787,0.011815218544183603,-0.4167666634693463,0.8333270112043549,,,0.5148891428688944
SHAK,SHAK260116P00115000,Put,2026-01-16,115.0,1.0729070622339565,15.2,15.6,5,74,105.0,105.95,105.91999816894533,0.3809876354980468,2026-01-16,0.3805612594113621,107.18542551164909,0.07037184501745922,0.40738877236300336,0.42296518204573463,0.4151812957453694,0.015576409682731274,-0.5583136675056706,0.8063508456053937,,,0.5148891428688944
SHAK,SHAK270115C00120000,Call,2027-01-15,120.0,1.0733730982599299,17.9,18.5,3,255,105.0,105.95,105.91999816894533,0.4761404925537109,2027-01-15,1.377138945927447,111.79710036941934,0.07080611827020217,0.4255001342593372,0.43772938676091205,0.43161282916302474,0.012229252501574861,0.5451664742390672,0.8382636051677744,,,0.5148891428688944
SHAK,SHAK260116C00125000,Call,2026-01-16,125.0,1.16620332851517,4.9,5.1,10,903,105.0,105.95,105.91999816894533,0.4327449304199219,2026-01-16,0.3805612594113621,107.18542551164909,0.15375345395651024,0.41532688972348836,0.4239095786784882,0.41962560857768894,0.008582688954999862,0.3211382585596084,0.8149824372671569,,,0.5148891428688944
SHAK,SHAK251121C00080000,Call,2025-11-21,80.0,0.7512229300794413,28.1,28.5,1,11,105.0,105.95,105.91999816894533,0.6001016552734376,2025-11-21,0.2272416153319644,106.49302197357055,-0.28605282695405476,0.5701487433469009,0.609162088409279,0.5899832197217567,0.03901334506237808,0.8765107903209965,1.1458451355848134,,,0.5148891428688944
SHAK,SHAK251121C00110000,Call,2025-11-21,110.0,1.0329315288592318,8.0,8.2,1,87,105.0,105.95,105.91999816894533,0.4846853289794922,2025-11-21,0.2272416153319644,106.49302197357055,0.03240090416447983,0.4737158747409419,0.4836904846822791,0.4787033653069808,0.009974609941337198,0.4888758345251007,0.9297212262812705,,,0.5148891428688944
SHAK,SHAK260116P00110000,Put,2026-01-16,110.0,1.0262589290933497,12.4,12.7,1,78,105.0,105.95,105.91999816894533,0.3932555792236328,2026-01-16,0.3805612594113621,107.18542551164909,0.025920082446625404,0.41790760163395285,0.429470472890512,0.42368875158090635,0.011562871256559137,-0.48742870943963323,0.8228737339850837,,,0.5148891428688944
SHAK,SHAK260116C00105000,Call,2026-01-16,105.0,0.9796107959527429,12.5,12.8,3,84,105.0,105.95,105.91999816894533,0.471684970703125,2026-01-16,0.3805612594113621,107.18542551164909,-0.02059993318826743,0.44480635434324356,0.4566289233387058,0.4507171024478066,0.011822568995462246,0.5843798742566232,0.875367268255979,,,0.5148891428688944
SHAK,SHAK251219P00130000,Put,2025-12-19,130.0,1.2167879732152609,25.5,25.9,2,19,105.0,105.95,105.91999816894533,0.3554751953124999,2025-12-19,0.30390143737166325,106.83866282511474,0.19621457796871894,0.4011079280301384,0.423941927593693,0.41264053004431234,0.022833999563554586,-0.7730197525014789,0.8014162577698448,,,0.5148891428688944
SHAK,SHAK260116C00085000,Call,2026-01-16,85.0,0.7930182633903157,25.5,26.0,2,47,105.0,105.95,105.91999816894533,0.5361374511718751,2026-01-16,0.3805612594113621,107.18542551164909,-0.23190902685547438,0.4945594352292257,0.5233309192586764,0.5090511422502954,0.028771484029450678,0.8147413465299197,0.9886616358114089,,,0.5148891428688944
SHAK,SHAK260116C00110000,Call,2026-01-16,110.0,1.0262589290933497,10.1,10.4,5,356,105.0,105.95,105.91999816894533,0.4606377178955079,2026-01-16,0.3805612594113621,107.18542551164909,0.025920082446625404,0.43601075691334945,0.4475776816599001,0.44179385878642474,0.011566924746550633,0.5164179429239301,0.8580368510487667,,,0.5148891428688944
SHAK,SHAK270115C00100000,Call,2027-01-15,100.0,0.894477581883275,26.6,27.2,34,89,105.0,105.95,105.91999816894533,0.5062305236816407,2027-01-15,1.377138945927447,111.79710036941934,-0.11151543852375237,0.44495875312329647,0.4585633912098348,0.4517597402337304,0.013604638086538334,0.6827567698465404,0.8773922435353456,,,0.5148891428688944
SHAK,SHAK251121P00130000,Put,2025-11-21,130.0,1.220737261379092,25.0,25.5,1,57,105.0,105.95,105.91999816894533,0.3776917700195312,2025-11-21,0.2272416153319644,106.49302197357055,0.199454988827646,0.4021852149020536,0.4393838911090609,0.4211869334078268,0.037198676207007286,-0.8140753705898787,0.8180147887000079,,,0.5148891428688944
SHAK,SHAK260320P00145000,Put,2026-03-20,145.0,1.3429685971339196,39.8,40.3,11,12,105.0,105.95,105.91999816894533,0.3139717041015625,2026-03-20,0.5530458590006845,107.96976214443883,0.29488253464219744,0.4251177393316007,0.4462593202879995,0.43579139910593945,0.021141580956398787,-0.7727244817407994,0.846379080121533,,,0.5148891428688944
SHAK,SHAK260116P00130000,Put,2026-01-16,130.0,1.212851461655777,25.9,26.4,4,50,105.0,105.95,105.91999816894533,0.346564151611328,2026-01-16,0.3805612594113621,107.18542551164909,0.1929741671097917,0.39564713324592643,0.419321749858412,0.4075830942562926,0.023674616612485544,-0.7394881429702929,0.7915938797724367,,,0.5148891428688944
SHAK,SHAK260116C00115000,Call,2026-01-16,115.0,1.0729070622339565,8.0,8.3,6,2422,105.0,105.95,105.91999816894533,0.4495904650878906,2026-01-16,0.3805612594113621,107.18542551164909,0.07037184501745922,0.4264603289965666,0.438116420863602,0.43229041262669005,0.011656091867035367,0.4480681959578233,0.8395795844869147,,,0.5148891428688944
SHAK,SHAK260116P00140000,Put,2026-01-16,140.0,1.3061477279369906,34.5,35.0,1,41,105.0,105.95,105.91999816894533,0.3227606787109374,2026-01-16,0.3805612594113621,107.18542551164909,0.26708213926351354,0.40642193935544557,0.4352851368459949,0.42111124094368907,0.02886319749054933,-0.8154631567957975,0.8178677813972008,,,0.5148891428688944
SHAK,SHAK251121C00115000,Call,2025-11-21,115.0,1.079882961989197,6.1,6.2,3,174,105.0,105.95,105.91999816894533,0.4732718688964844,2025-11-21,0.2272416153319644,106.49302197357055,0.07685266673531377,0.468046880935383,0.47316635125295325,0.4706073455166677,0.005119470317570263,0.4088879326232707,0.9139974148503223,,,0.5148891428688944
