Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RIVN,RIVN251121C00012000,Call,2025-11-21,12.0,0.8719945548436803,2.47,2.5,62,1288,13.6,13.66,13.640000343322754,0.6181678808593751,2025-11-21,0.2272416153319644,13.761553823178636,-0.13697209953797485,0.5929948066956408,0.6070377953298218,0.6000248832329366,0.014042988634181075,0.7329918964017215,1.3208404695524496,,,0.4542750597551327
RIVN,RIVN260116C00012500,Call,2026-01-16,12.5,0.9024599858777519,2.51,2.55,99,12155,13.6,13.66,13.640000343322754,0.5898478515625001,2026-01-16,0.3805612594113621,13.851029625255055,-0.10263092673557414,0.5567407163130611,0.5700520949547528,0.5633986468990574,0.01331137864169174,0.680490301671998,1.2402147879365102,,,0.4542750597551327
RIVN,RIVN260320P00020000,Put,2026-03-20,20.0,1.4334466342773313,7.15,7.25,256,4132,13.6,13.66,13.640000343322754,0.6113320117187502,2026-03-20,0.5530458590006845,13.952385475503212,0.3600817780775753,0.7093195317830342,0.7361237065848693,0.7227684336822626,0.026804174801835057,-0.6558513458854092,1.5910370119633148,,,0.4542750597551327
RIVN,RIVN260116C00005000,Call,2026-01-16,5.0,0.36098399435110073,8.75,8.85,2,1008,13.6,13.66,13.640000343322754,1.078129609375,2026-01-16,0.3805612594113621,13.851029625255055,-1.0189216586097292,0.846347511026656,1.0742494801898335,0.9790383077505954,0.2279019691631775,0.9766513855966048,2.1551663176893867,,,0.4542750597551327
RIVN,RIVN250919C00011000,Call,2025-09-19,11.0,0.8051774813843066,2.71,2.75,23,7792,13.6,13.66,13.640000343322754,0.6562534375000001,2025-09-19,0.05475701574264202,13.661584252316867,-0.21669255209501853,0.6250522507053655,0.7163533849987709,0.6736408328310082,0.09130113429340536,0.9269544542877217,1.4828919580003355,,,0.4542750597551327
RIVN,RIVN250919C00007500,Call,2025-09-19,7.5,0.5489846463983908,6.15,6.2,1,238,13.6,13.66,13.640000343322754,1.25000375,2025-09-19,0.05475701574264202,13.661584252316867,-0.5996848043511243,0.9607039871599722,1.4508234154246673,1.2981749595572634,0.4901194282646951,0.9832480136657337,2.8576848578414515,,,0.4542750597551327
RIVN,RIVN261218P00020000,Put,2026-12-18,20.0,1.3888662574496646,7.5,7.6,1,9051,13.6,13.66,13.640000343322754,0.4741263525390625,2026-12-18,1.3004791238877482,14.400234646585359,0.32848777220303554,0.6036476367524954,0.619895088888001,0.6117767592925014,0.016247452135505602,-0.5485546931519303,1.3467099858448461,,,0.4542750597551327
RIVN,RIVN260618C00015000,Call,2026-06-18,15.0,1.063945427109595,2.38,2.41,106,8117,13.6,13.66,13.640000343322754,0.596683720703125,2026-06-18,0.7994524298425736,14.098467475677095,0.06198409929352862,0.5629745348310348,0.5691978775619162,0.5660857867189709,0.0062233427308814315,0.5519590721064118,1.2461300143223961,,,0.4542750597551327
RIVN,RIVN260116C00015000,Call,2026-01-16,15.0,1.0829519830533023,1.38,1.4,872,44495,13.6,13.66,13.640000343322754,0.5634809277343751,2026-01-16,0.3805612594113621,13.851029625255055,0.07969063005838052,0.5443444038801827,0.5503201566822107,0.5473325021431772,0.005975752802028,0.4732138304849304,1.2048482310215425,,,0.4542750597551327
RIVN,RIVN260320C00010000,Call,2026-03-20,10.0,0.7167233171386657,4.55,4.6,56,12674,13.6,13.66,13.640000343322754,0.6669955175781253,2026-03-20,0.5530458590006845,13.952385475503212,-0.33306540248237004,0.6075359825435851,0.6270470100131396,0.6173280197062869,0.019511027469554465,0.8302204774577873,1.358930028073838,,,0.4542750597551327
RIVN,RIVN260116C00007500,Call,2026-01-16,7.5,0.5414759915266512,6.4,6.45,2,2837,13.6,13.66,13.640000343322754,0.805666005859375,2026-01-16,0.3805612594113621,13.851029625255055,-0.6134565505015648,0.7012134054495526,0.7540919765786617,0.7285245159347351,0.0528785711291091,0.9440482637848736,1.6037079304495183,,,0.4542750597551327
RIVN,RIVN251219P00035000,Put,2025-12-19,35.0,2.535089396478801,21.95,22.05,123,250,13.6,13.66,13.640000343322754,1.272464575195312,2025-12-19,0.30390143737166325,13.806219239690105,0.9302289013045113,1.4647014257912407,1.508109953350212,1.4865833061212956,0.04340852755897129,-0.7658794616050442,3.2724299390827367,,,0.4542750597551327
RIVN,RIVN260116P00022500,Put,2026-01-16,22.5,1.6244279745799535,8.9,8.95,27,930,13.6,13.66,13.640000343322754,0.4687553125,2026-01-16,0.3805612594113621,13.851029625255055,0.4851557381665449,0.6555685253416353,0.6794835853935576,0.6676701574094908,0.023915060051922232,-0.8344633434841955,1.469748653534676,,,0.4542750597551327
