Strike,Type,Expiry,IV Slope
340.0,Put,2025-10-10,-0.15898925782627743
340.0,Put,2025-10-17,0.00608395604452916
340.0,Put,2025-11-21,0.484731144849436
340.0,Put,2025-12-19,-0.09292078539225818
340.0,Put,2026-01-16,-0.007360586174227694
340.0,Put,2026-02-20,0.10454257442443088
340.0,Put,2026-03-20,-0.003686298784508907
340.0,Put,2026-05-15,0.07669381618647642
340.0,Put,2026-06-18,-0.0032420617949437693
340.0,Put,2026-07-17,0.017728769967048794
340.0,Put,2026-08-21,0.06168095133278576
340.0,Put,2026-09-18,0.0016408371549951617
340.0,Put,2026-12-18,0.03774100563311823
340.0,Put,2027-01-15,0.017090725526384427
340.0,Put,2027-06-17,0.029782416134012606
340.0,Put,2027-12-17,0.02269112345007335
332.5,Call,2025-09-12,-9.667746481496017
332.5,Call,2025-09-19,-0.3198392522597668
332.5,Put,2025-09-12,-12.931225760785159
332.5,Put,2025-09-19,-0.6811826280926356
347.5,Call,2025-09-12,-10.048218920137282
347.5,Call,2025-09-19,-0.28989607218923524
347.5,Put,2025-09-19,-0.9189594205793099
337.5,Call,2025-09-12,-9.64879843189284
337.5,Call,2025-09-19,-0.2113526376333198
337.5,Put,2025-09-12,-13.205985439458804
337.5,Put,2025-09-19,-0.6306997581857372
327.5,Call,2025-09-12,-8.800339511589591
327.5,Call,2025-09-19,-0.35896880498091616
327.5,Put,2025-09-12,-13.370844234198945
327.5,Put,2025-09-19,-0.7776770537704322
