Strike,Type,Expiry,IV Slope
275.0,Put,2025-09-26,-3.303326029222097
275.0,Put,2025-10-03,-1.7943667295739578
275.0,Put,2025-10-17,-0.817018852651777
275.0,Put,2025-11-21,-0.1269941717531069
275.0,Put,2025-12-19,-0.09951103703726452
275.0,Put,2026-01-16,-0.0223452214128069
275.0,Put,2026-06-18,-0.01703565147108983
98.0,Call,2026-01-16,-3.9445649284543602
98.0,Call,2026-06-18,
113.0,Call,2026-06-18,6.8590355989435166
317.5,Put,2025-09-12,-20.999132160060178
317.5,Put,2025-09-19,-2.782656876416863
337.5,Call,2025-09-12,-25.142400303838603
337.5,Call,2025-09-19,-2.371973588404794
337.5,Put,2025-09-12,-24.38257259826291
337.5,Put,2025-09-19,-2.771482814821873
112.0,Call,2026-06-18,
302.5,Put,2025-09-12,-21.61098465239775
302.5,Put,2025-09-19,-3.6594208189039312
97.0,Call,2026-01-16,8.635663485191133
97.0,Call,2026-06-18,-8.328593911108447
255.0,Call,2025-10-17,-2.755091754004917
255.0,Call,2025-12-19,-0.34473086962079763
255.0,Call,2026-01-16,-0.22911688243073516
255.0,Call,2026-06-18,-0.0066565108550678195
255.0,Put,2025-09-19,-10.2025555863169
255.0,Put,2025-09-26,-4.64046929775698
255.0,Put,2025-10-17,-1.6984123069456545
255.0,Put,2025-12-19,-0.3237690378169387
255.0,Put,2026-01-16,-0.10438890693466088
255.0,Put,2026-06-18,-0.05107715294523496
357.5,Call,2025-09-12,-28.24867347951641
357.5,Call,2025-09-19,-3.1416868976701693
357.5,Put,2025-09-19,-13.407613174405117
109.0,Call,2026-06-18,7.412173908142246
96.0,Call,2026-01-16,
126.0,Call,2026-01-16,-9.027042190357879
126.0,Call,2026-06-18,
485.0,Call,2026-01-16,-0.28136384444040263
116.0,Call,2026-06-18,0.48628099641346667
121.0,Call,2026-01-16,
121.0,Call,2026-06-18,
362.5,Call,2025-09-12,-28.270921282053273
362.5,Call,2025-09-19,-3.3710967032878365
362.5,Put,2025-09-12,-21.682665078306147
362.5,Put,2025-09-19,-4.140533217223184
265.0,Call,2025-10-17,-2.0973017767901445
265.0,Call,2025-12-19,-0.2502328530133589
265.0,Call,2026-01-16,-0.12100369004217346
265.0,Call,2026-06-18,-0.05469494055198781
265.0,Put,2025-09-19,-9.137749308399508
265.0,Put,2025-09-26,-4.033915616676563
265.0,Put,2025-10-17,-1.3805863059310546
265.0,Put,2025-12-19,-0.1978820704117728
265.0,Put,2026-01-16,-0.10974465902569977
265.0,Put,2026-06-18,-0.03260530050819447
342.5,Call,2025-09-12,-26.17324909529176
342.5,Call,2025-09-19,-2.502413628427085
342.5,Put,2025-09-12,-24.87730235428166
342.5,Put,2025-09-19,-2.5548864198568113
162.0,Call,2026-01-16,10.907811693131425
162.0,Call,2026-06-18,-1.0690501872980431
107.0,Call,2026-01-16,-11.738483533491696
139.0,Call,2026-01-16,-10.09901533707675
139.0,Call,2026-06-18,2.522457937996882
117.0,Call,2026-01-16,
117.0,Call,2026-06-18,
118.0,Call,2026-01-16,28.716545716225166
118.0,Call,2026-06-18,2.2524919916168904
127.0,Call,2026-06-18,-0.39144823997193706
156.0,Call,2026-01-16,
156.0,Call,2026-06-18,
138.0,Call,2026-06-18,-3.651068114138871
131.0,Call,2026-01-16,-4.142231982159806
131.0,Call,2026-06-18,2.6528329421667367
136.0,Call,2026-01-16,27.139631867817112
136.0,Call,2026-06-18,-4.91404089659502
143.0,Call,2026-01-16,-0.8785085446320686
128.0,Call,2026-06-18,-0.43802954486774
142.0,Call,2026-01-16,-47.25888714342473
142.0,Call,2026-06-18,1.7284055200603725
137.0,Call,2026-01-16,-8.825267346698219
137.0,Call,2026-06-18,-1.272198043902612
149.0,Call,2026-06-18,0.7337712351055715
158.0,Call,2026-01-16,36.06591737777097
158.0,Call,2026-06-18,-5.79487257017472
122.0,Call,2026-01-16,32.60387874597796
122.0,Call,2026-06-18,-7.9898205012972
133.0,Call,2026-01-16,-22.003789494105185
133.0,Call,2026-06-18,1.8209379902186233
147.0,Call,2026-01-16,-10.457277819798845
147.0,Call,2026-06-18,0.16186622076278429
144.0,Call,2026-01-16,-8.862557919358903
144.0,Call,2026-06-18,2.7367901422411043
172.0,Call,2026-06-18,-5.871779517599416
101.0,Call,2026-06-18,
152.0,Call,2026-01-16,15.658303530617209
152.0,Call,2026-06-18,-3.3577553363587254
132.0,Call,2026-01-16,
132.0,Call,2026-06-18,
134.0,Call,2026-06-18,
99.0,Call,2026-01-16,
99.0,Call,2026-06-18,
