Strike,Type,Expiry,IV Slope
310.0,Put,2025-09-26,-1.5897167992351233
310.0,Put,2025-10-03,-0.1962896474306714
310.0,Put,2025-10-10,-0.13835419174632055
310.0,Put,2025-10-17,0.334597145743038
310.0,Put,2025-11-21,0.30749080043662563
310.0,Put,2025-12-19,0.2787412511529711
310.0,Put,2026-01-16,0.13103536875949154
310.0,Put,2026-02-20,0.0074494395849270065
310.0,Put,2026-03-20,0.12466371585903277
310.0,Put,2026-04-17,0.051170715370516755
310.0,Put,2026-06-18,0.03648598971109385
310.0,Put,2026-12-18,0.022306336512120856
310.0,Put,2027-01-15,-0.00022718379555631906
310.0,Put,2027-06-17,0.01709793895921421
310.0,Put,2027-12-17,0.03124112950944998
345.0,Call,2025-09-19,-16.715873130185383
345.0,Call,2025-09-26,-0.8340479602320746
345.0,Call,2025-10-03,0.06867044157661206
345.0,Call,2025-10-10,0.2826372384922386
345.0,Call,2025-10-17,0.5077145254727463
345.0,Call,2025-11-21,0.35577385587554633
345.0,Call,2025-12-19,0.29488219745231986
345.0,Call,2026-01-16,0.15726260768830339
345.0,Call,2026-06-18,0.02171173200160697
345.0,Put,2025-09-19,-17.215511918970915
345.0,Put,2025-09-26,-0.7184264300988564
345.0,Put,2025-10-03,0.03920459434636354
345.0,Put,2025-10-17,0.42412738624645824
345.0,Put,2025-11-21,0.4222509556283368
345.0,Put,2025-12-19,0.2977617959701415
345.0,Put,2026-01-16,0.03287880545682912
345.0,Put,2026-06-18,0.07875359501258042
362.5,Put,2025-09-19,-16.432919571299138
337.5,Call,2025-09-19,-15.499123384074624
337.5,Put,2025-09-19,-14.794539044480707
107.0,Call,2026-01-16,-12.423986627705824
117.0,Call,2026-01-16,
117.0,Call,2026-06-18,
118.0,Call,2026-01-16,32.77298395689687
118.0,Call,2026-06-18,2.877116212782401
127.0,Call,2026-06-18,-0.5931340650071272
194.0,Call,2026-06-18,-2.143898431426045
111.0,Call,2026-01-16,
131.0,Call,2026-01-16,-7.89760735441935
131.0,Call,2026-06-18,3.0712848496423613
142.0,Call,2026-01-16,-46.28295092521993
142.0,Call,2026-06-18,0.9668361333380617
138.0,Call,2026-06-18,-4.136571528363225
137.0,Call,2026-01-16,-9.53257677643357
137.0,Call,2026-06-18,-1.4430129394827802
122.0,Call,2026-01-16,29.621272528482145
122.0,Call,2026-06-18,-7.733913078322926
133.0,Call,2026-01-16,-25.4953906604857
133.0,Call,2026-06-18,2.1688605749697722
147.0,Call,2026-01-16,-11.208318759440157
147.0,Call,2026-06-18,0.03696611182258405
144.0,Call,2026-01-16,-24.386309264999113
144.0,Call,2026-06-18,5.494901834830572
158.0,Call,2026-01-16,40.06043429717318
158.0,Call,2026-06-18,-6.176971081141448
152.0,Call,2026-01-16,18.46265808158888
152.0,Call,2026-06-18,-3.8191808332524437
156.0,Call,2026-01-16,-7.087894463964895
156.0,Call,2026-06-18,1.241569227457778
132.0,Call,2026-01-16,
132.0,Call,2026-06-18,
126.0,Call,2026-01-16,-9.788733502518262
134.0,Call,2026-06-18,
143.0,Call,2026-01-16,-0.5150513604369739
101.0,Call,2026-06-18,
136.0,Call,2026-01-16,27.55582934247216
930.0,Put,2026-01-16,
