Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MRK,MRK250919C00082000,Call,2025-09-19,82.0,0.9722482853891061,3.2,3.3,2,291,84.11,84.11,84.12000274658203,0.2544019873046875,2025-09-19,0.05475701574264202,84.34059615459498,-0.02814406949722487,0.23210700984965768,0.24676727727930753,0.23946538763701475,0.014660267429649848,0.7020385639226377,0.7858812464561018,,,0.3047093803508784
MRK,MRK260618P00070000,Put,2026-06-18,70.0,0.7996326490851875,3.1,3.25,10,6218,84.11,84.11,84.12000274658203,0.3104317004394531,2026-06-18,0.7994524298425736,87.54019746452683,-0.22360284541711561,0.34224553188283086,0.34959385628191497,0.34592942628023077,0.007348324399084116,-0.1900867052103079,1.1352765900474961,,,0.3047093803508784
MRK,MRK260320C00085000,Call,2026-03-20,85.0,0.9830193224319956,6.5,6.75,14,1105,84.11,84.11,84.12000274658203,0.2852244329833984,2026-03-20,0.5530458590006845,86.46829015497833,-0.01712650243406356,0.233006502886754,0.24319840932087414,0.23810253904629605,0.01019190643412013,0.5734861337208474,0.7814086286812589,,,0.3047093803508784
MRK,MRK251121P00075000,Put,2025-11-21,75.0,0.8816153464787677,1.54,1.62,79,12426,84.11,84.11,84.12000274658203,0.3195868823242186,2025-11-21,0.2272416153319644,85.07111440329976,-0.12599943320463367,0.33475071490295427,0.3420012497855242,0.3383877062051121,0.007250534882569937,-0.19440961414062063,1.110526055402208,,,0.3047093803508784
MRK,MRK261218C00075000,Call,2026-12-18,75.0,0.8355531581345729,15.0,15.45,19,253,84.11,84.11,84.12000274658203,0.2838816729736327,2026-12-18,1.3004791238877482,89.76089584466703,-0.1796613086324229,0.15851065345659138,0.17854031879827842,0.1687830011355174,0.020029665341687042,0.8484134253288564,0.5539146873035569,,,0.3047093803508784
MRK,MRK251219P00080000,Put,2025-12-19,80.0,0.9367920967478502,3.6,3.75,24,2265,84.11,84.11,84.12000274658203,0.3062813513183594,2025-12-19,0.30390143737166325,85.39781695183648,-0.06529390316904746,0.32879995656066957,0.33776201811722684,0.33328453832374416,0.008962061556557266,-0.3273495345843327,1.0937783994045767,,,0.3047093803508784
MRK,MRK250919P00088000,Put,2025-09-19,88.0,1.0433884038322114,5.05,5.15,39,41,84.11,84.11,84.12000274658203,0.3313055151367187,2025-09-19,0.05475701574264202,84.34059615459498,0.04247349771672847,0.3570234309283914,0.37115466411240333,0.36410596725255406,0.014131233184011938,-0.6757709087882515,1.194928645889665,,,0.3047093803508784
MRK,MRK270115C00085000,Call,2027-01-15,85.0,0.9433375030952654,9.8,10.2,9,2561,84.11,84.11,84.12000274658203,0.268989243774414,2027-01-15,1.377138945927447,90.10560877851164,-0.058331156780401835,0.18772892805247357,0.19860969703173856,0.19317340488032547,0.010880768979264988,0.6445548201137821,0.6339594949715127,,,0.3047093803508784
MRK,MRK250919P00080000,Put,2025-09-19,80.0,0.9485349125747377,0.85,0.89,130,11586,84.11,84.11,84.12000274658203,0.3000558276367187,2025-09-19,0.05475701574264202,84.34059615459498,-0.052836682087596405,0.3170087330835022,0.32371900625679995,0.3203725730740222,0.006710273173297754,-0.2289603993441962,1.0514037103324727,,,0.3047093803508784
MRK,MRK251121P00080000,Put,2025-11-21,80.0,0.9403897029106855,2.93,3.05,32,3531,84.11,84.11,84.12000274658203,0.3062813513183594,2025-11-21,0.2272416153319644,85.07111440329976,-0.06146091206706259,0.325551524536846,0.33392818463385293,0.32974375761227603,0.008376660097006938,-0.31932192764842426,1.0821582100051206,,,0.3047093803508784
MRK,MRK260320P00095000,Put,2026-03-20,95.0,1.0986686544828186,13.6,14.05,2,851,84.11,84.11,84.12000274658203,0.276801665649414,2026-03-20,0.5530458590006845,86.46829015497833,0.09409913267616075,0.3386431031023943,0.3571792032699,0.34792542648475583,0.018536100167505676,-0.5926272972329656,1.1418270946700537,,,0.3047093803508784
MRK,MRK251121P00090000,Put,2025-11-21,90.0,1.0579384157745213,8.15,8.35,1,157,84.11,84.11,84.12000274658203,0.2900461621093749,2025-11-21,0.2272416153319644,85.07111440329976,0.05632212358932101,0.3263732364109052,0.3393609625597499,0.33287468408138,0.012987726148844692,-0.6085719729453942,1.0924333333554377,,,0.3047093803508784
MRK,MRK261218C00080000,Call,2026-12-18,80.0,0.8912567020102111,12.15,12.45,8,163,84.11,84.11,84.12000274658203,0.2751537329101562,2026-12-18,1.3004791238877482,89.76089584466703,-0.11512278749485166,0.18270316091111216,0.1923582793778913,0.1875480253584747,0.009655118466779133,0.7406027374596734,0.6154980366620474,,,0.3047093803508784
MRK,MRK270115C00100000,Call,2027-01-15,100.0,1.1098088271709006,4.6,4.8,23,7492,84.11,84.11,84.12000274658203,0.2551344018554688,2027-01-15,1.377138945927447,90.10560877851164,0.10418777271737313,0.20348237984204726,0.20881106359378593,0.20614966383902325,0.005328683751738672,0.3783904862405342,0.6765451841411582,,,0.3047093803508784
MRK,MRK270115P00095000,Put,2027-01-15,95.0,1.0543183858123555,16.5,16.85,4,81,84.11,84.11,84.12000274658203,0.25196060546875,2027-01-15,1.377138945927447,90.10560877851164,0.05289447832982255,0.35110512706824387,0.36002333834955863,0.35556346507057734,0.008918211281314758,-0.46737775200974063,1.1668937289069983,,,0.3047093803508784
MRK,MRK270115C00080000,Call,2027-01-15,80.0,0.8878470617367205,12.25,12.7,4,1963,84.11,84.11,84.12000274658203,0.2740551110839844,2027-01-15,1.377138945927447,90.10560877851164,-0.11895577859683662,0.1745398341464039,0.1887948254264675,0.1817093237403905,0.014254991280063606,0.7468058531016555,0.5963364945678695,,,0.3047093803508784
MRK,MRK261218P00095000,Put,2026-12-18,95.0,1.0583673336371258,16.3,16.7,2,173,84.11,84.11,84.12000274658203,0.2551954364013672,2026-12-18,1.3004791238877482,89.76089584466703,0.05672746943180761,0.35042600111332667,0.3608999920923879,0.35566216531403116,0.01047399097906121,-0.4749100871897828,1.1672176449063685,,,0.3047093803508784
MRK,MRK251219C00085000,Call,2025-12-19,85.0,0.9953416027945908,4.75,4.95,62,8544,84.11,84.11,84.12000274658203,0.2867502966308593,2025-12-19,0.30390143737166325,85.39781695183648,-0.004669281352612675,0.2468141412943365,0.2576837696643705,0.2522487384856439,0.010869628370034023,0.5410609322914013,0.8278338467794292,,,0.3047093803508784
MRK,MRK260417C00070000,Call,2026-04-17,70.0,0.8064482835874687,16.2,16.55,10,112,84.11,84.11,84.12000274658203,0.3057320404052734,2026-04-17,0.6297056810403833,86.80035834239294,-0.21511550797700602,,0.1744719857814425,0.14291633296105102,,0.9746199752364116,0.46902505199045813,,,0.3047093803508784
MRK,MRK250919P00085000,Put,2025-09-19,85.0,1.0078183446106588,2.94,3.05,132,3840,84.11,84.11,84.12000274658203,0.3122627368164062,2025-09-19,0.05475701574264202,84.34059615459498,0.007787939728838461,0.3296637041900291,0.3436977789412468,0.3366813429481925,0.014034074751217707,-0.5237069404022094,1.104926085834633,,,0.3047093803508784
MRK,MRK250919C00080000,Call,2025-09-19,80.0,0.9485349125747377,4.7,4.9,25,13676,84.11,84.11,84.12000274658203,0.2824778784179687,2025-09-19,0.05475701574264202,84.34059615459498,-0.052836682087596405,0.22810103628176964,0.2677865252034806,0.24860270713629726,0.039685488921710976,0.8257096888072126,0.8158682441939487,,,0.3047093803508784
MRK,MRK260320C00075000,Call,2026-03-20,75.0,0.8673699903811726,12.35,12.7,67,600,84.11,84.11,84.12000274658203,0.3061592822265625,2026-03-20,0.5530458590006845,86.46829015497833,-0.14228964538806962,0.20953899753869976,0.23156919436140233,0.22075943294977976,0.022030196822702575,0.8286376688578828,0.7244917524218363,,,0.3047093803508784
MRK,MRK250912C00079000,Call,2025-09-12,79.0,0.937576226178676,5.45,5.55,5,64,84.11,84.11,84.12000274658203,0.3105537695312499,2025-09-12,0.03559206023271732,84.25981567598409,-0.06445721651896022,0.26868157821918154,0.3021362376012566,0.286109992510757,0.033454659382075036,0.8889848176554731,0.9389602387077686,,,0.3047093803508784
MRK,MRK261218P00110000,Put,2026-12-18,110.0,1.2254779652640402,27.45,28.05,7,155,84.11,84.11,84.12000274658203,0.2363357617187499,2026-12-18,1.3004791238877482,89.76089584466703,0.20333094362368287,0.3857042902760433,0.40179888837044286,0.39376431226877934,0.01609459809439956,-0.5902887605769432,1.2922618654383156,,,0.3047093803508784
MRK,MRK260618C00085000,Call,2026-06-18,85.0,0.9709825024605848,7.7,7.95,8,1900,84.11,84.11,84.12000274658203,0.2774730456542968,2026-06-18,0.7994524298425736,87.54019746452683,-0.029446830976158158,0.21700992069730357,0.22560236846535167,0.22130666025207285,0.0085924477680481,0.5978371743021598,0.7262876515230158,,,0.3047093803508784
MRK,MRK260116P00075000,Put,2026-01-16,75.0,0.8748827379219997,2.55,2.65,5,9451,84.11,84.11,84.12000274658203,0.313483427734375,2026-01-16,0.3805612594113621,85.72577415133162,-0.1336654154086037,0.3361417223071905,0.34250938046186086,0.33933147834559085,0.00636765815467033,-0.22868087048805696,1.1136233415421752,,,0.3047093803508784
MRK,MRK260116P00080000,Put,2026-01-16,80.0,0.9332082537834664,4.1,4.25,76,5305,84.11,84.11,84.12000274658203,0.299811689453125,2026-01-16,0.3805612594113621,85.72577415133162,-0.06912689427103244,0.32693805421304856,0.33492342853030166,0.3309332523690866,0.007985374317253102,-0.3297217795362354,1.0860619124623303,,,0.3047093803508784
MRK,MRK261218P00090000,Put,2026-12-18,90.0,1.0026637897614874,13.25,13.55,2,223,84.11,84.11,84.12000274658203,0.2618482019042969,2026-12-18,1.3004791238877482,89.76089584466703,0.002660248161531679,0.3450852062137885,0.3530715340033701,0.34907746629240943,0.007986327789581582,-0.4237305835085552,1.1456078768905649,,,0.3047093803508784
MRK,MRK251121P00085000,Put,2025-11-21,85.0,0.9991640593426033,5.1,5.25,26,1216,84.11,84.11,84.12000274658203,0.2950509948730468,2025-11-21,0.2272416153319644,85.07111440329976,-0.0008362902506277248,0.32147846162608995,0.33088847234533375,0.32618326286076715,0.0094100107192438,-0.4668764943957462,1.0704733227613838,,,0.3047093803508784
MRK,MRK260618P00100000,Put,2026-06-18,100.0,1.1423323558359821,18.25,18.65,2,225,84.11,84.11,84.12000274658203,0.2574537145996094,2026-06-18,0.7994524298425736,87.54019746452683,0.13307209852161675,0.35255478032082166,0.3663224366283938,0.3594482115541585,0.013767656307572151,-0.6000035912920125,1.1796427505456095,,,0.3047093803508784
MRK,MRK260618P00075000,Put,2026-06-18,75.0,0.8567492668769866,4.55,4.7,807,3924,84.11,84.11,84.12000274658203,0.2994454821777343,2026-06-18,0.7994524298425736,87.54019746452683,-0.15460997393016418,0.3382699960457857,0.34448279363048745,0.3413796922106054,0.006212797584701724,-0.25490118780138593,1.1203452017706197,,,0.3047093803508784
MRK,MRK261218P00115000,Put,2026-12-18,115.0,1.2811815091396785,31.9,32.4,1,52,84.11,84.11,84.12000274658203,0.2326736889648437,2026-12-18,1.3004791238877482,89.76089584466703,0.24778270619451684,0.4091162215320605,0.4227258273167737,0.41593308868435375,0.013609605784713208,-0.6122657001395462,1.3650157018645084,,,0.3047093803508784
MRK,MRK261218P00100000,Put,2026-12-18,100.0,1.114070877512764,19.75,20.1,6,110,84.11,84.11,84.12000274658203,0.2462233581542968,2026-12-18,1.3004791238877482,89.76089584466703,0.10802076381935809,0.36007586128769714,0.3692347953581966,0.3646560257406516,0.009158934070499447,-0.5206701969748962,1.1967338364206035,,,0.3047093803508784
MRK,MRK260618C00080000,Call,2026-06-18,80.0,0.9138658846687857,10.3,10.6,26,3012,84.11,84.11,84.12000274658203,0.2858958129882812,2026-06-18,0.7994524298425736,87.54019746452683,-0.090071452792593,0.20922232469263494,0.2209496973338267,0.21510281587370447,0.011727372641191752,0.7137883522425368,0.705927778219396,,,0.3047093803508784
MRK,MRK260320P00115000,Put,2026-03-20,115.0,1.3299673185844647,37.85,38.35,35,39,84.11,84.11,84.12000274658203,0.6430699755859376,2026-03-20,0.5530458590006845,86.46829015497833,0.28515436943887007,0.7413144803481976,0.7618922970267309,0.7516162202476911,0.02057781667853331,-0.591217887524053,2.466665841997353,,,0.3047093803508784
MRK,MRK260320P00080000,Put,2026-03-20,80.0,0.9251946564065842,5.25,5.4,14,2793,84.11,84.11,84.12000274658203,0.2979806530761718,2026-03-20,0.5530458590006845,86.46829015497833,-0.07775112425049836,0.3343090248274359,0.3409172491633976,0.3376144328411034,0.006608224335961699,-0.33170456437326845,1.1079883148078151,,,0.3047093803508784
MRK,MRK251219P00085000,Put,2025-12-19,85.0,0.9953416027945908,5.85,6.0,7,1325,84.11,84.11,84.12000274658203,0.2960275476074219,2025-12-19,0.30390143737166325,85.39781695183648,-0.004669281352612675,0.3279419214763662,0.33610664069126367,0.33202408721760174,0.008164719214897476,-0.4534188941385078,1.089641831292722,,,0.3047093803508784
MRK,MRK260116C00085000,Call,2026-01-16,85.0,0.991533769644933,5.3,5.45,67,2879,84.11,84.11,84.12000274658203,0.280707876586914,2026-01-16,0.3805612594113621,85.72577415133162,-0.008502272454597629,0.2396768852355791,0.2469863848845516,0.24333156851724497,0.007309499648972512,0.5523873593115451,0.7985693392078846,,,0.3047093803508784
MRK,MRK251017P00090000,Put,2025-10-17,90.0,1.06301941386001,7.4,7.55,4,322,84.11,84.11,84.12000274658203,0.3061592822265625,2025-10-17,0.13141683778234087,84.66449326000003,0.06111336246680223,0.33760639645544865,0.35111601984550767,0.3443768322570291,0.013509623390059011,-0.6653490449950319,1.1301812627509953,,,0.3047093803508784
MRK,MRK261218P00120000,Put,2026-12-18,120.0,1.3368850530153167,36.5,37.0,2,55,84.11,84.11,84.12000274658203,0.233406103515625,2026-12-18,1.3004791238877482,89.76089584466703,0.2903423206133127,0.4340735590270856,0.44785348549901965,0.44097806649835875,0.013779926471934045,-0.6277540828565751,1.4472087009286174,,,0.3047093803508784
MRK,MRK260320P00110000,Put,2026-03-20,110.0,1.2721426525590531,33.25,33.7,1,60,84.11,84.11,84.12000274658203,0.6168251208496094,2026-03-20,0.5530458590006845,86.46829015497833,0.24070260686803618,0.7073318540095601,0.7256777518874156,0.7165126189258553,0.018345897877855455,-0.5735041826628023,2.3514622953214563,,,0.3047093803508784
MRK,MRK260618P00080000,Put,2026-06-18,80.0,0.9138658846687857,6.35,6.5,14,1510,84.11,84.11,84.12000274658203,0.2868723657226562,2026-06-18,0.7994524298425736,87.54019746452683,-0.090071452792593,0.3336669867210148,0.33919893993697253,0.33643372559786444,0.00553195321595773,-0.32641525344829614,1.1041134513497906,,,0.3047093803508784
MRK,MRK270115P00105000,Put,2027-01-15,105.0,1.1652992685294457,23.6,24.05,2,396,84.11,84.11,84.12000274658203,0.2378005908203124,2027-01-15,1.377138945927447,90.10560877851164,0.1529779368868052,0.37136969598624975,0.38288650078775427,0.3771311996072471,0.011516804801504521,-0.5494904176568294,1.23767505671461,,,0.3047093803508784
MRK,MRK260116C00090000,Call,2026-01-16,90.0,1.0498592855063997,3.3,3.4,142,14420,84.11,84.11,84.12000274658203,0.2727123510742187,2026-01-16,0.3805612594113621,85.72577415133162,0.04865614138535106,0.24189202824730793,0.24687305843918841,0.24438379323154258,0.004981030191880481,0.4023146652361119,0.8020225466972175,,,0.3047093803508784
MRK,MRK251121C00085000,Call,2025-11-21,85.0,0.9991640593426033,4.25,4.35,68,2297,84.11,84.11,84.12000274658203,0.2935861657714843,2025-11-21,0.2272416153319644,85.07111440329976,-0.0008362902506277248,0.26377761091916263,0.270044734228868,0.26691109892282094,0.006267123309705358,0.5279791104360845,0.8759530100959411,,,0.3047093803508784
MRK,MRK251017P00085000,Put,2025-10-17,85.0,1.0039627797566761,4.0,4.1,37,3794,84.11,84.11,84.12000274658203,0.2919992675781249,2025-10-17,0.13141683778234087,84.66449326000003,0.003954948626853673,0.31449178408576867,0.32271490858374025,0.31860328897140927,0.008223124497971579,-0.49062304611956686,1.0455972461515026,,,0.3047093803508784
MRK,MRK260320P00085000,Put,2026-03-20,85.0,0.9830193224319956,7.55,7.7,36,878,84.11,84.11,84.12000274658203,0.2882151257324218,2026-03-20,0.5530458590006845,86.46829015497833,-0.01712650243406356,0.33408148493253487,0.3402063701493806,0.3371437738590875,0.006124885216845732,-0.4232170775624744,1.1064436988151145,,,0.3047093803508784
MRK,MRK260116P00085000,Put,2026-01-16,85.0,0.991533769644933,6.35,6.5,22,3837,84.11,84.11,84.12000274658203,0.2890085748291014,2026-01-16,0.3805612594113621,85.72577415133162,-0.008502272454597629,0.32559743854289386,0.33291873245365955,0.3292579112703061,0.007321293910765692,-0.4429801141884717,1.0805637518974953,,,0.3047093803508784
MRK,MRK260618C00070000,Call,2026-06-18,70.0,0.7996326490851875,16.9,17.2,2,552,84.11,84.11,84.12000274658203,0.3023751403808594,2026-06-18,0.7994524298425736,87.54019746452683,-0.22360284541711561,0.11746684443265994,0.16889684110782155,0.14965384291420128,0.05142999667516161,0.9588918212572753,0.49113631730625473,,,0.3047093803508784
MRK,MRK251219C00080000,Call,2025-12-19,80.0,0.9367920967478502,7.6,7.75,36,1597,84.11,84.11,84.12000274658203,0.2992013439941405,2025-12-19,0.30390143737166325,85.39781695183648,-0.06529390316904746,0.2484316604058044,0.2578022082508572,0.25312622082497416,0.009370547845052812,0.7046037976456359,0.8307135820154099,,,0.3047093803508784
MRK,MRK250919P00090000,Put,2025-09-19,90.0,1.0671017766465798,6.75,6.9,15,4613,84.11,84.11,84.12000274658203,0.3657289990234375,2025-09-19,0.05475701574264202,84.34059615459498,0.06494635356878699,0.38936195778148347,0.4128866766390291,0.401206544459984,0.023524718857545646,-0.7404834624957534,1.3166858991934784,,,0.3047093803508784
MRK,MRK251219P00120000,Put,2025-12-19,120.0,1.4051881451217754,41.7,42.05,8,27,84.11,84.11,84.12000274658203,0.8425308715820312,2025-12-19,0.30390143737166325,85.39781695183648,0.3401712049391169,0.9296636851167377,0.9501402211381321,0.9399222471084862,0.02047653602139443,-0.6544748561993652,3.084651499819758,,,0.3047093803508784
MRK,MRK251219P00090000,Put,2025-12-19,90.0,1.0538911088413314,8.9,9.05,17,1062,84.11,84.11,84.12000274658203,0.2917551293945311,2025-12-19,0.30390143737166325,85.39781695183648,0.05248913248733589,0.3363587234603231,0.34460894461530583,0.34048556836314625,0.008250221154982751,-0.5736964740173478,1.1174108521735395,,,0.3047093803508784
MRK,MRK251121P00100000,Put,2025-11-21,100.0,1.1754871286383568,16.65,16.85,1,205,84.11,84.11,84.12000274658203,0.3242255078124999,2025-11-21,0.2272416153319644,85.07111440329976,0.16168263924714715,0.3979756821280328,0.4143970269970846,0.40624344788286165,0.01642134486905178,-0.7697638925988363,1.3332160874570547,,,0.3047093803508784
MRK,MRK251017C00080000,Call,2025-10-17,80.0,0.9449061456533423,5.65,5.75,179,3488,84.11,84.11,84.12000274658203,0.27149166015625,2025-10-17,0.13141683778234087,84.66449326000003,-0.05666967318958111,0.23091148171727108,0.2414502656715031,0.23620652596176775,0.010538783954232023,0.7594779122436631,0.7751862633495944,,,0.3047093803508784
MRK,MRK250919C00075000,Call,2025-09-19,75.0,0.8892514805388165,9.25,9.4,12,1971,84.11,84.11,84.12000274658203,0.3476627734374999,2025-09-19,0.05475701574264202,84.34059615459498,-0.1173752032251676,,0.28596112727069944,0.20750546469194517,,0.9926879849900754,0.6809946725401064,,,0.3047093803508784
MRK,MRK270115P00100000,Put,2027-01-15,100.0,1.1098088271709006,19.95,20.25,2,1146,84.11,84.11,84.12000274658203,0.2435378381347656,2027-01-15,1.377138945927447,90.10560877851164,0.10418777271737313,0.36117659712187344,0.36879844332481726,0.3649877850691335,0.007621846202943816,-0.511603080894532,1.1978226093625453,,,0.3047093803508784
MRK,MRK251219C00075000,Call,2025-12-19,75.0,0.8782425907011095,11.1,11.25,2,611,84.11,84.11,84.12000274658203,0.3140937731933593,2025-12-19,0.30390143737166325,85.39781695183648,-0.1298324243066187,0.2362266074127202,0.2500927744864161,0.24325198031860384,0.013866167073695895,0.8497212641302766,0.7983081454154602,,,0.3047093803508784
MRK,MRK260320P00105000,Put,2026-03-20,105.0,1.2143179865336418,22.0,22.3,63,659,84.11,84.11,84.12000274658203,0.2779613220214844,2026-03-20,0.5530458590006845,86.46829015497833,0.19418259123314344,0.38789580597978357,0.40162126032679624,0.394783352317364,0.013725454347012667,-0.6965892491101765,1.2956061669738024,,,0.3047093803508784
MRK,MRK260116P00095000,Put,2026-01-16,95.0,1.1081848013678663,12.95,13.15,1,2266,84.11,84.11,84.12000274658203,0.2829661547851562,2026-01-16,0.3805612594113621,85.72577415133162,0.10272336265562679,0.34667279868525175,0.3569994753368573,0.3518441787274956,0.010326676651605526,-0.6423478716746336,1.1546877169397958,,,0.3047093803508784
MRK,MRK251121C00080000,Call,2025-11-21,80.0,0.9403897029106855,7.05,7.15,15,1321,84.11,84.11,84.12000274658203,0.3048165222167969,2025-11-21,0.2272416153319644,85.07111440329976,-0.06146091206706259,0.26187598348511126,0.26914418282322883,0.26551584894491703,0.007268199338117565,0.7084525988247568,0.871374056942949,,,0.3047093803508784
MRK,MRK250919P00105000,Put,2025-09-19,105.0,1.244952072754343,21.45,21.65,1,121,84.11,84.11,84.12000274658203,0.6796907031250001,2025-09-19,0.05475701574264202,84.34059615459498,0.21909703339604525,0.7533123087399587,0.8007072437830677,0.7775312997570224,0.04739493504310899,-0.8671948030594905,2.5517143543847616,,,0.3047093803508784
MRK,MRK260320P00090000,Put,2026-03-20,90.0,1.0408439884574072,10.4,10.55,4,1899,84.11,84.11,84.12000274658203,0.2793040820312499,2026-03-20,0.5530458590006845,86.46829015497833,0.04003191140588513,0.337607164897043,0.3436212201058909,0.3406143111296564,0.006014055208847902,-0.5125191765551138,1.1178333621939462,,,0.3047093803508784
MRK,MRK260116C00100000,Call,2026-01-16,100.0,1.166510317229333,1.16,1.18,994,9685,84.11,84.11,84.12000274658203,0.2679516564941406,2026-01-16,0.3805612594113621,85.72577415133162,0.1540166570431773,0.2494043813032984,0.25088085672717286,0.25014369773205875,0.0014764754238744682,0.178544861774169,0.820925491181183,,,0.3047093803508784
MRK,MRK260116P00090000,Put,2026-01-16,90.0,1.0498592855063997,9.3,9.45,21,6388,84.11,84.11,84.12000274658203,0.2813792565917968,2026-01-16,0.3805612594113621,85.72577415133162,0.04865614138535106,0.33078026962305385,0.33809074357936447,0.33443640517248,0.007310473956310626,-0.552777014831084,1.0975586140058124,,,0.3047093803508784
MRK,MRK251219P00105000,Put,2025-12-19,105.0,1.2295396269815535,21.55,21.8,1,923,84.11,84.11,84.12000274658203,0.327155166015625,2025-12-19,0.30390143737166325,85.39781695183648,0.20663981231459433,0.4239065577890022,0.441769084490474,0.43290562599095284,0.01786252670147176,-0.7723320453021323,1.4207164396857561,,,0.3047093803508784
MRK,MRK251219P00110000,Put,2025-12-19,110.0,1.288089133028294,26.45,26.7,19,534,84.11,84.11,84.12000274658203,0.362311064453125,2025-12-19,0.30390143737166325,85.39781695183648,0.25315982794948705,0.47600054665899766,0.49479996800698156,0.48548009675650566,0.018799421347983902,-0.7916356516342234,1.5932561583679061,,,0.3047093803508784
MRK,MRK250919P00100000,Put,2025-09-19,100.0,1.185668640718422,16.45,16.6,32,1715,84.11,84.11,84.12000274658203,0.5644574804687501,2025-09-19,0.05475701574264202,84.34059615459498,0.17030686922661334,0.6311897542754308,0.664274922967306,0.6479977843142619,0.033085168691875166,-0.852527712275936,2.126609241789933,,,0.3047093803508784
MRK,MRK260116P00120000,Put,2026-01-16,120.0,1.3998123806751996,36.4,36.6,2,102,84.11,84.11,84.12000274658203,0.3847717773437499,2026-01-16,0.3805612594113621,85.72577415133162,0.33633821383713197,0.5457626398688277,0.5592462205328768,0.5525432899936656,0.013483580664049089,-0.7928349607262973,1.8133451925812127,,,0.3047093803508784
MRK,MRK260116P00105000,Put,2026-01-16,105.0,1.2248358330907996,21.7,21.9,1,3827,84.11,84.11,84.12000274658203,0.301764794921875,2026-01-16,0.3805612594113621,85.72577415133162,0.20280682121260926,0.4088653953222447,0.42091415826704265,0.41491652558297865,0.012048762944797953,-0.746768756736031,1.3616795292130315,,,0.3047093803508784
