Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CHTR,CHTR251017P00290000,Put,2025-10-17,290.0,1.088815958718904,27.8,29.3,36,35,249.37,279.83,265.5799865722656,0.3365544860839844,2025-10-17,0.13141683778234087,266.34436947563916,0.08509082941054752,0.31938683467664947,0.3669887542163073,0.3435718265033043,0.04760191953965781,-0.732671328051582,0.6892680961374174,,,0.4984589137791856
CHTR,CHTR250919C00220000,Call,2025-09-19,220.0,0.8291704331663576,45.4,47.9,1,38,249.37,279.83,265.5799865722656,0.5336960693359375,2025-09-19,0.05475701574264202,265.32542792183847,-0.18732955611562596,0.4025640083957224,0.7186762693671644,0.6021203451826302,0.31611226097144207,0.9192424371320285,1.2079638432333584,,,0.4984589137791856
CHTR,CHTR250919C00180000,Call,2025-09-19,180.0,0.6784121725906562,83.5,88.3,4,46,249.37,279.83,265.5799865722656,0.7773459765625,2025-09-19,0.05475701574264202,265.32542792183847,-0.3880002515777772,,1.3060009714282508,0.9542668535683528,,0.9677869848472338,1.9144343238509873,,,0.4984589137791856
CHTR,CHTR260918P00250000,Put,2026-09-18,250.0,0.8964389656730684,30.8,32.5,1,43,249.37,279.83,265.5799865722656,0.3790040127563476,2026-09-18,1.051334702258727,278.88122847526364,-0.10932506893154524,0.4239043628984143,0.4414309039269143,0.4326686584226271,0.017526541028499987,-0.31980372920555244,0.8680126816115015,,,0.4984589137791856
CHTR,CHTR270115C00160000,Call,2027-01-15,160.0,0.5644506149862097,119.8,126.6,14,48,249.37,279.83,265.5799865722656,0.573368524169922,2027-01-15,1.377138945927447,283.4614681107381,-0.5719023837434009,0.39069123499282205,0.5252607697121193,0.46321689726934756,0.13456953471929728,0.907227854566126,0.9292980513827263,,,0.4984589137791856
CHTR,CHTR260618C00250000,Call,2026-06-18,250.0,0.9078002121066181,50.4,52.3,2,13,249.37,279.83,265.5799865722656,0.4812368771362304,2026-06-18,0.7994524298425736,275.3909909536773,-0.09673095531073754,0.4128001002823286,0.43502376577456675,0.42391619413980186,0.022223665492238143,0.6717393694671444,0.8504536330302125,,,0.4984589137791856
CHTR,CHTR260116P00300000,Put,2026-01-16,300.0,1.112417038346476,45.1,49.0,1,383,249.37,279.83,265.5799865722656,0.408910940246582,2026-01-16,0.3805612594113621,269.68303222497144,0.10653516000477747,0.40453689527148257,0.4665452776689159,0.4356954491100686,0.06200838239743334,-0.6033306649491754,0.8740849788536014,,,0.4984589137791856
CHTR,CHTR260116C00180000,Call,2026-01-16,180.0,0.6674502230078857,218.0,228.0,3,26,249.37,279.83,265.5799865722656,4.159916909484863,2026-01-16,0.3805612594113621,269.68303222497144,-0.404290463761213,3.9998753478207703,4.44383262811391,4.212123381686468,0.4439572802931395,0.927139269536736,8.45029202056243,,,0.4984589137791856
CHTR,CHTR251017P00260000,Put,2025-10-17,260.0,0.9761798250583276,10.5,11.2,31,123,249.37,279.83,265.5799865722656,0.3562686444091796,2025-10-17,0.13141683778234087,266.34436947563916,-0.024108462554444543,0.3550890073120293,0.37395537526558575,0.3645257236907498,0.01886636795355645,-0.40186946438480353,0.7313054569071917,,,0.4984589137791856
CHTR,CHTR250912C00265000,Call,2025-09-12,265.0,0.9997310074787085,7.4,7.8,1,54,249.37,279.83,265.5799865722656,0.3499210516357421,2025-09-12,0.03559206023271732,265.07130219790025,-0.00026902870626892647,0.3699175526935426,0.39001884718698776,0.3799680310489733,0.020101294493445165,0.5157920266210165,0.762285557636345,,,0.4984589137791856
CHTR,CHTR271217C00330000,Call,2027-12-17,330.0,1.111844738311494,51.2,53.9,35,51,249.37,279.83,265.5799865722656,0.4666343620300293,2027-12-17,2.297056810403833,296.8040308408127,0.10602056225947866,0.39030671102530917,0.4073195319221022,0.3988076278999963,0.017012820896793013,0.5504557121628948,0.8000812441618123,,,0.4984589137791856
CHTR,CHTR260918C00170000,Call,2026-09-18,170.0,0.6095784966576865,109.4,113.9,2,22,249.37,279.83,265.5799865722656,0.5767864587402343,2026-09-18,1.051334702258727,278.88122847526364,-0.4949875497435299,0.4348481792531563,0.5260813683966612,0.4825221142091565,0.09123318914350492,0.8939573350092808,0.9680278572025116,,,0.4984589137791856
CHTR,CHTR260918P00270000,Put,2026-09-18,270.0,0.9681540829269139,40.7,42.1,1,13,249.37,279.83,265.5799865722656,0.3650271017456055,2026-09-18,1.051334702258727,278.88122847526364,-0.03236402779541689,0.42383636493469173,0.4373426283536499,0.4305872006590659,0.013506263418958164,-0.3843579325630545,0.863836895591787,,,0.4984589137791856
CHTR,CHTR251219C00330000,Call,2025-12-19,330.0,1.2283580156350318,6.7,7.1,1,108,249.37,279.83,265.5799865722656,0.4326838958740234,2025-12-19,0.30390143737166325,268.651318100772,0.20567833091108734,0.41446087019084615,0.4237406409366326,0.4191207687078428,0.009279770745786453,0.21926862339707726,0.8408331301173417,,,0.4984589137791856
CHTR,CHTR260320C00250000,Call,2026-03-20,250.0,0.9190537905134847,43.6,44.8,1,8,249.37,279.83,265.5799865722656,0.4770560107421875,2026-03-20,0.5530458590006845,272.0188987636104,-0.08441062676864317,0.4234731590430094,0.4401932060894166,0.4318366889132861,0.01672004704640717,0.6640039211428901,0.8663435981898946,,,0.4984589137791856
CHTR,CHTR251219C00260000,Call,2025-12-19,260.0,0.9677972244397219,28.7,30.1,7,49,249.37,279.83,265.5799865722656,0.4679008288574219,2025-12-19,0.30390143737166325,268.651318100772,-0.03273269253391091,0.4236876659839459,0.44854970020148427,0.436119409606408,0.024862034217538354,0.6011627597650595,0.8749355213649692,,,0.4984589137791856
CHTR,CHTR250919C00272500,Call,2025-09-19,272.5,1.0270406501719658,5.7,6.1,1,266,249.37,279.83,265.5799865722656,0.3471744970703124,2025-09-19,0.05475701574264202,265.32542792183847,0.026681511635311322,0.3524060731838034,0.36921850382207244,0.36082189820624566,0.016812430638269038,0.3921225658161117,0.723874903691837,,,0.4984589137791856
CHTR,CHTR260320C00230000,Call,2026-03-20,230.0,0.8455294872724058,55.8,57.3,1,8,249.37,279.83,265.5799865722656,0.5017139672851563,2026-03-20,0.5530458590006845,272.0188987636104,-0.1677922357076943,0.43354068838784227,0.4574925120103047,0.44555349089962676,0.023951823622462454,0.7492303903805986,0.8938620186798473,,,0.4984589137791856
CHTR,CHTR260320P00250000,Put,2026-03-20,250.0,0.9190537905134847,22.4,23.1,2,12,249.37,279.83,265.5799865722656,0.3951323915100098,2026-03-20,0.5530458590006845,272.0188987636104,-0.08441062676864317,0.4265178834253109,0.43627158144068795,0.43139593172307583,0.009753698015377066,-0.3359579070714567,0.8654593584300545,,,0.4984589137791856
CHTR,CHTR260918P00330000,Put,2026-09-18,330.0,1.1832994346884502,78.3,80.0,10,5,249.37,279.83,265.5799865722656,0.3285742192077636,2026-09-18,1.051334702258727,278.88122847526364,0.16830666766673424,0.4308605356514792,0.44674300048309695,0.43880818998383714,0.01588246483161776,-0.5592656471841176,0.8803297079330126,,,0.4984589137791856
CHTR,CHTR270115P00340000,Put,2027-01-15,340.0,1.1994575568456955,89.6,92.6,1,15,249.37,279.83,265.5799865722656,0.3288641333007812,2027-01-15,1.377138945927447,283.4614681107381,0.18186941863297923,0.4430985761601168,0.4673826284330852,0.45524782764805805,0.024284052272968426,-0.5292186637350778,0.9133106361695644,,,0.4984589137791856
CHTR,CHTR251017C00280000,Call,2025-10-17,280.0,1.051270580832045,8.3,8.8,4,140,249.37,279.83,265.5799865722656,0.3706117626953125,2025-10-17,0.13141683778234087,266.34436947563916,0.04999950959927732,0.3583993943071822,0.3721149139395047,0.36526605432829123,0.013715519632322482,0.3777513408417251,0.7327906959451065,,,0.4984589137791856
CHTR,CHTR260618C00200000,Call,2026-06-18,200.0,0.7262401696852945,81.8,85.0,2,25,249.37,279.83,265.5799865722656,0.5223131265258788,2026-06-18,0.7994524298425736,275.3909909536773,-0.3198745066249473,0.42324258667792514,0.4789063475543405,0.45158067239718336,0.055663760876415336,0.8399148164284143,0.9059536501683085,,,0.4984589137791856
CHTR,CHTR260918C00200000,Call,2026-09-18,200.0,0.7171511725384547,87.1,91.2,1,50,249.37,279.83,265.5799865722656,0.5293320993041993,2026-09-18,1.051334702258727,278.88122847526364,-0.3324686202457549,0.42358666930870165,0.48299895178456553,0.4537396217008215,0.05941228247586389,0.82824105624481,0.9102848984296136,,,0.4984589137791856
CHTR,CHTR260116P00380000,Put,2026-01-16,380.0,1.4090615819055363,111.4,118.0,1,163,249.37,279.83,265.5799865722656,0.4322566540527344,2026-01-16,0.3805612594113621,269.68303222497144,0.3429239380690079,,0.574460682333414,0.5004419179997871,,-0.8305722932792645,1.0039782701558426,,,0.4984589137791856
CHTR,CHTR251219C00320000,Call,2025-12-19,320.0,1.1911350454642733,8.3,8.8,62,179,249.37,279.83,265.5799865722656,0.4328669995117187,2025-12-19,0.30390143737166325,268.651318100772,0.1749066722443337,0.4124832759603536,0.4230578686677258,0.4177894278924142,0.01057459270737221,0.2597024549601118,0.8381622162694286,,,0.4984589137791856
CHTR,CHTR260116C00340000,Call,2026-01-16,340.0,1.2607393101260063,6.9,7.3,3,152,249.37,279.83,265.5799865722656,0.4222164712524414,2026-01-16,0.3805612594113621,269.68303222497144,0.2316983029587836,0.4017253940188266,0.41018458853271494,0.40597350691847317,0.008459194513888324,0.21187575913056933,0.8144573117180066,,,0.4984589137791856
CHTR,CHTR260918C00270000,Call,2026-09-18,270.0,0.9681540829269139,47.5,49.9,2,89,249.37,279.83,265.5799865722656,0.4787497193908691,2026-09-18,1.051334702258727,278.88122847526364,-0.03236402779541689,0.40816808392300086,0.43129698149342555,0.4197260574978964,0.02312889757042469,0.6142386369779553,0.8420474504420892,,,0.4984589137791856
CHTR,CHTR251219P00220000,Put,2025-12-19,220.0,0.8189053437566879,7.0,7.4,2,161,249.37,279.83,265.5799865722656,0.4381159704589844,2025-12-19,0.30390143737166325,268.651318100772,-0.199786777197077,0.44891253003087084,0.4594384114050277,0.45419440991353743,0.010525881374156887,-0.1779746708214256,0.9111972869939344,,,0.4984589137791856
CHTR,CHTR250919C00170000,Call,2025-09-19,170.0,0.6407226074467309,94.4,99.0,5,78,249.37,279.83,265.5799865722656,1.090092440185547,2025-09-19,0.05475701574264202,265.32542792183847,-0.4451586654177257,,1.5397626935148128,1.2370980698780332,,0.9537649876992111,2.4818456159178255,,,0.4984589137791856
CHTR,CHTR260116C00350000,Call,2026-01-16,350.0,1.2978198780708887,5.6,6.0,1,599,249.37,279.83,265.5799865722656,0.4221859539794922,2026-01-16,0.3805612594113621,269.68303222497144,0.26068583983203586,0.4016106292172594,0.4109451074598649,0.4063064495787083,0.009334478242605526,0.18016962767666084,0.8151252557571871,,,0.4984589137791856
CHTR,CHTR250919P00370000,Put,2025-09-19,370.0,1.3945139103252377,104.0,107.4,380,19,249.37,279.83,265.5799865722656,0.8168963623046874,2025-09-19,0.05475701574264202,265.32542792183847,0.33254590317028254,,1.0423156391307014,0.8635508329375181,,-0.9387830293625002,1.7324413488572221,,,0.4984589137791856
CHTR,CHTR260320C00320000,Call,2026-03-20,320.0,1.1763888518572603,15.7,16.4,1,63,249.37,279.83,265.5799865722656,0.4324397576904296,2026-03-20,0.5530458590006845,272.0188987636104,0.16244945116288254,0.40120457621913963,0.4108153187722999,0.40601753196445495,0.009610742553160245,0.3493627384091791,0.8145456340345804,,,0.4984589137791856
CHTR,CHTR260918C00210000,Call,2026-09-18,210.0,0.7530087311653775,80.6,83.4,1,25,249.37,279.83,265.5799865722656,0.5134936346435546,2026-09-18,1.051334702258727,278.88122847526364,-0.2836784560763229,0.4240168375909854,0.4612176555438798,0.44275001677038683,0.03720081795289437,0.8028560249779895,0.8882377354104706,,,0.4984589137791856
CHTR,CHTR260918P00320000,Put,2026-09-18,320.0,1.1474418760615275,64.0,66.3,1,30,249.37,279.83,265.5799865722656,0.2682568292236328,2026-09-18,1.051334702258727,278.88122847526364,0.13753500899998053,0.36070923442539954,0.382271994712147,0.3715053523929319,0.021562760286747473,-0.56772998748392,0.7453078721699952,,,0.4984589137791856
CHTR,CHTR250919P00260000,Put,2025-09-19,260.0,0.979928693742059,5.8,6.2,3,747,249.37,279.83,265.5799865722656,0.3383855224609374,2025-09-19,0.05475701574264202,265.32542792183847,-0.02027547145245976,0.33471933542424015,0.3516215861324545,0.34317693079164896,0.016902250708214328,-0.38490036257798277,0.6884758629147002,,,0.4984589137791856
CHTR,CHTR260320P00290000,Put,2026-03-20,290.0,1.0661023969956422,43.0,44.8,49,58,249.37,279.83,265.5799865722656,0.3766999586486816,2026-03-20,0.5530458590006845,272.0188987636104,0.06400937834963012,0.4152583251301706,0.43820932993969525,0.4267362244204657,0.022951004809524667,-0.5171585282724691,0.8561111309757967,,,0.4984589137791856
CHTR,CHTR260320C00220000,Call,2026-03-20,220.0,0.8087673356518665,62.7,64.1,3,8,249.37,279.83,265.5799865722656,0.5032398309326171,2026-03-20,0.5530458590006845,272.0188987636104,-0.21224399827852805,0.44112849799574133,0.46565345501768174,0.45345200486876897,0.024524957021940408,0.7875661423105691,0.9097078863146694,,,0.4984589137791856
CHTR,CHTR251017C00290000,Call,2025-10-17,290.0,1.088815958718904,5.5,5.8,1068,210,249.37,279.83,265.5799865722656,0.3647524462890625,2025-10-17,0.13141683778234087,266.34436947563916,0.08509082941054752,0.357723304795747,0.367010393331793,0.3623792056168669,0.009287088536045984,0.2802678221541672,0.7269991479727028,,,0.4984589137791856
CHTR,CHTR251219C00310000,Call,2025-12-19,310.0,1.1539120752935146,10.3,10.8,11,123,249.37,279.83,265.5799865722656,0.4321345849609375,2025-12-19,0.30390143737166325,268.651318100772,0.14315797392975327,0.4114950846956014,0.42127534039868647,0.41639600458426496,0.00978025570308505,0.30541866930264294,0.83536675355499,,,0.4984589137791856
CHTR,CHTR260618P00290000,Put,2026-06-18,290.0,1.053048246043677,47.3,49.4,36,82,249.37,279.83,265.5799865722656,0.3626772717285156,2026-06-18,0.7994524298425736,275.3909909536773,0.05168904980753572,0.41415548681934017,0.436438074784876,0.42529420347320374,0.02228258796553584,-0.47838669779811127,0.8532181724843355,,,0.4984589137791856
CHTR,CHTR250919P00270000,Put,2025-09-19,270.0,1.0176182588859843,10.5,11.3,1,1825,249.37,279.83,265.5799865722656,0.3400944897460937,2025-09-19,0.05475701574264202,265.32542792183847,0.017464856530387218,0.3192227444050234,0.3521588759384322,0.3357102011029839,0.0329361315334088,-0.5726177030480604,0.6734962337371332,,,0.4984589137791856
CHTR,CHTR251219P00230000,Put,2025-12-19,230.0,0.8561283139274464,9.4,9.9,7,229,249.37,279.83,265.5799865722656,0.429693203125,2025-12-19,0.30390143737166325,268.651318100772,-0.15533501462624322,0.44144748362926745,0.45285978335143723,0.44716753949010035,0.011412299722169783,-0.22560800219744848,0.8971000961740108,,,0.4984589137791856
CHTR,CHTR251219P00360000,Put,2025-12-19,360.0,1.3400269261473075,93.7,97.6,2,73,249.37,279.83,265.5799865722656,0.4174862939453124,2025-12-19,0.30390143737166325,268.651318100772,0.29268970790071713,,0.5361090977744497,0.48590901955181715,,-0.8311522400429608,0.9748226104891606,,,0.4984589137791856
CHTR,CHTR260320C00310000,Call,2026-03-20,310.0,1.1396267002367209,18.3,19.0,1,63,249.37,279.83,265.5799865722656,0.4343623458862304,2026-03-20,0.5530458590006845,272.0188987636104,0.1307007528483022,0.4020236922217985,0.4112997854207541,0.40666607472598976,0.009276093198955615,0.38936971745276827,0.8158467297590358,,,0.4984589137791856
CHTR,CHTR251219P00240000,Put,2025-12-19,240.0,0.8933512840982049,12.3,12.9,3,197,249.37,279.83,265.5799865722656,0.4203244003295898,2025-12-19,0.30390143737166325,268.651318100772,-0.11277540020744735,0.43342248977463743,0.44566885697408914,0.439554287490038,0.012246367199451713,-0.278747322230957,0.8818265163671203,,,0.4984589137791856
CHTR,CHTR260116C00170000,Call,2026-01-16,170.0,0.6303696550630031,227.0,234.8,1,43,249.37,279.83,265.5799865722656,4.472538589019774,2026-01-16,0.3805612594113621,269.68303222497144,-0.4614488776011617,4.340437580394287,4.748659931707488,4.535686940896282,0.40822235131320106,0.9410844880342465,9.099419862928892,,,0.4984589137791856
CHTR,CHTR251219C00250000,Call,2025-12-19,250.0,0.9305742542689635,34.6,35.5,1,17,249.37,279.83,265.5799865722656,0.4732413516235352,2025-12-19,0.30390143737166325,268.651318100772,-0.07195340568719215,0.43415616031928145,0.45102653016723854,0.44259714204679873,0.01687036984795709,0.6616230954733103,0.8879310406772396,,,0.4984589137791856
CHTR,CHTR251017P00280000,Put,2025-10-17,280.0,1.051270580832045,21.2,22.1,7,108,249.37,279.83,265.5799865722656,0.3404912142944336,2025-10-17,0.13141683778234087,266.34436947563916,0.04999950959927732,0.3400049450296266,0.3648217646637309,0.35244596017096413,0.024816819634104315,-0.6283364889237774,0.7070712358192387,,,0.4984589137791856
CHTR,CHTR251017C00260000,Call,2025-10-17,260.0,0.9761798250583276,17.6,18.1,8,23,249.37,279.83,265.5799865722656,0.3906616110229491,2025-10-17,0.13141683778234087,266.34436947563916,-0.024108462554444543,0.3765724655949016,0.3900300369852474,0.3833027446557729,0.013457571390345813,0.5959885708159196,0.7689756047287255,,,0.4984589137791856
CHTR,CHTR250919C00270000,Call,2025-09-19,270.0,1.0176182588859843,6.7,7.1,5,719,249.37,279.83,265.5799865722656,0.3485782916259765,2025-09-19,0.05475701574264202,265.32542792183847,0.017464856530387218,0.3546967512358031,0.3711075097182823,0.36290588882192004,0.01641075848247925,0.43518039334570013,0.7280557710774237,,,0.4984589137791856
CHTR,CHTR251017P00250000,Put,2025-10-17,250.0,0.9386344471714688,7.0,7.4,7,556,249.37,279.83,265.5799865722656,0.3633486517333985,2025-10-17,0.13141683778234087,266.34436947563916,-0.06332917570772584,0.3671753697673536,0.379241551758094,0.3732189243793864,0.012066181990740388,-0.29607506453696586,0.7487456118494056,,,0.4984589137791856
CHTR,CHTR270115C00200000,Call,2027-01-15,200.0,0.7055632687327621,91.3,96.7,1,716,249.37,279.83,265.5799865722656,0.5155382919311523,2027-01-15,1.377138945927447,283.4614681107381,-0.34875883242919115,0.39684840366256086,0.4649126518237923,0.43143659877200197,0.06806424816123147,0.8269012155013977,0.8655409439886672,,,0.4984589137791856
CHTR,CHTR260116C00210000,Call,2026-01-16,210.0,0.7786919268425333,64.5,66.4,9,28,249.37,279.83,265.5799865722656,0.5090686300659181,2026-01-16,0.3805612594113621,269.68303222497144,-0.25013978393395475,0.4361983152967944,0.4854296971620478,0.46131026024186883,0.04923138186525339,0.846436032969076,0.9254729878222753,,,0.4984589137791856
CHTR,CHTR260918P00310000,Put,2026-09-18,310.0,1.1115843174346047,64.3,66.0,2,21,249.37,279.83,265.5799865722656,0.3407353524780273,2026-09-18,1.051334702258727,278.88122847526364,0.10578631068540023,0.424661062033538,0.4403699355522303,0.4325160515584907,0.015708873518692323,-0.5067012016828628,0.867706524253457,,,0.4984589137791856
CHTR,CHTR251017C00270000,Call,2025-10-17,270.0,1.0137252029451864,12.3,12.8,26,114,249.37,279.83,265.5799865722656,0.3772645281982422,2025-10-17,0.13141683778234087,266.34436947563916,0.013631865428402586,0.36469544877927934,0.3777690877559175,0.3712325983781269,0.013073638976638158,0.48643643389856855,0.7447606775923377,,,0.4984589137791856
CHTR,CHTR260320P00270000,Put,2026-03-20,270.0,0.9925780937545634,31.7,33.0,23,149,249.37,279.83,265.5799865722656,0.3863281582641601,2026-03-20,0.5530458590006845,272.0188987636104,-0.0074495856325148884,0.4194466534404905,0.4362848896365969,0.42786372038221343,0.016838236196106415,-0.42759234126096324,0.858373094661428,,,0.4984589137791856
CHTR,CHTR260320P00300000,Put,2026-03-20,300.0,1.1028645486161817,48.9,50.6,46,77,249.37,279.83,265.5799865722656,0.3613650289916992,2026-03-20,0.5530458590006845,272.0188987636104,0.0979109300253115,0.40834816033649446,0.43027670826006104,0.419323091110506,0.021928547923566577,-0.5627955439619408,0.8412390259636597,,,0.4984589137791856
CHTR,CHTR270115P00330000,Put,2027-01-15,330.0,1.1641793934090576,82.4,85.0,2,52,249.37,279.83,265.5799865722656,0.3311071528625488,2027-01-15,1.377138945927447,283.4614681107381,0.15201645548329823,0.43918478246288595,0.4601801964042172,0.4496841324540972,0.020995413941331253,-0.5096581471743671,0.9021488432109867,,,0.4984589137791856
CHTR,CHTR260320P00340000,Put,2026-03-20,340.0,1.2499131550983391,79.0,81.1,1,29,249.37,279.83,265.5799865722656,0.3403386279296875,2026-03-20,0.5530458590006845,272.0188987636104,0.22307407297931744,0.4211135984683748,0.45182442919784954,0.43658957476818067,0.030710830729474725,-0.700111556540662,0.8758787589092796,,,0.4984589137791856
CHTR,CHTR251219C00220000,Call,2025-12-19,220.0,0.8189053437566879,55.4,56.5,1,12,249.37,279.83,265.5799865722656,0.5100757000732423,2025-12-19,0.30390143737166325,268.651318100772,-0.199786777197077,0.4615871569528332,0.4897569106523479,0.4757895514742971,0.028169753699514688,0.8140305794110025,0.954521101582846,,,0.4984589137791856
CHTR,CHTR260116P00230000,Put,2026-01-16,230.0,0.8528530627322983,10.9,11.3,2,116,249.37,279.83,265.5799865722656,0.4119321502685547,2026-01-16,0.3805612594113621,269.68303222497144,-0.15916800572822812,0.4303792678522965,0.43838547514058956,0.43438854856483544,0.008006207288293044,-0.23331988877772591,0.871463096670124,,,0.4984589137791856
CHTR,CHTR260116C00310000,Call,2026-01-16,310.0,1.1494976062913587,12.4,12.9,19,205,249.37,279.83,265.5799865722656,0.4227962994384765,2026-01-16,0.3805612594113621,269.68303222497144,0.13932498282776848,0.3991307006931039,0.4075728267748922,0.40335834704688023,0.008442126081788293,0.33159816640713663,0.8092108213869069,,,0.4984589137791856
CHTR,CHTR260918P00300000,Put,2026-09-18,300.0,1.075726758807682,58.2,59.5,1,19,249.37,279.83,265.5799865722656,0.346838807067871,2026-09-18,1.051334702258727,278.88122847526364,0.07299648786240935,0.42650175087285397,0.4385322530997494,0.43251607881858883,0.012030502226895445,-0.4772170032233418,0.8677065789422134,,,0.4984589137791856
CHTR,CHTR260116C00220000,Call,2026-01-16,220.0,0.8157724947874158,57.4,58.6,2,16,249.37,279.83,265.5799865722656,0.5110522528076171,2026-01-16,0.3805612594113621,269.68303222497144,-0.203619768299062,0.4443580110484127,0.4710888784499364,0.45782107635862634,0.026730867401523695,0.8057044603328329,0.9184730450250076,,,0.4984589137791856
CHTR,CHTR270115P00350000,Put,2027-01-15,350.0,1.2347357202823337,97.0,99.9,2,56,249.37,279.83,265.5799865722656,0.321723091430664,2027-01-15,1.377138945927447,283.4614681107381,0.21085695550623154,0.4472541805721769,0.4708410335219931,0.4590598405772341,0.02358685294981616,-0.5485707242397143,0.9209582332408542,,,0.4984589137791856
CHTR,CHTR260116C00330000,Call,2026-01-16,330.0,1.2236587421811236,8.4,8.7,3,148,249.37,279.83,265.5799865722656,0.4193173303222656,2026-01-16,0.3805612594113621,269.68303222497144,0.20184533980910233,0.4005419211060879,0.40637317568823295,0.40346431413111805,0.005831254582145062,0.24619399956098031,0.8094234107925902,,,0.4984589137791856
CHTR,CHTR251017P00270000,Put,2025-10-17,270.0,1.0137252029451864,15.3,15.8,27,99,249.37,279.83,265.5799865722656,0.3410710424804687,2025-10-17,0.13141683778234087,266.34436947563916,0.013631865428402586,0.348174222681635,0.36125168350498105,0.3547133814993622,0.013077460823346043,-0.5166378180650544,0.7116200988563286,,,0.4984589137791856
CHTR,CHTR260320C00300000,Call,2026-03-20,300.0,1.1028645486161817,21.4,22.1,1,121,249.37,279.83,265.5799865722656,0.4384516604614258,2026-03-20,0.5530458590006845,272.0188987636104,0.0979109300253115,0.404701391852682,0.41374754350496734,0.40922647655554445,0.009046151652285339,0.4326774236347881,0.8209833654150067,,,0.4984589137791856
CHTR,CHTR260116C00240000,Call,2026-01-16,240.0,0.8899336306771809,43.5,44.3,1,15,249.37,279.83,265.5799865722656,0.4771475625610352,2026-01-16,0.3805612594113621,269.68303222497144,-0.11660839130943217,0.4311659475989415,0.4455888655024841,0.43838735289195724,0.01442291790354261,0.7144392874590191,0.8794854315438329,,,0.4984589137791856
CHTR,CHTR251219P00350000,Put,2025-12-19,350.0,1.3028039559765487,84.5,86.9,2,70,249.37,279.83,265.5799865722656,0.3656069299316406,2025-12-19,0.30390143737166325,268.651318100772,0.26451883093402073,0.4196663513276565,0.48379693724059164,0.4529977663622744,0.06413058591293513,-0.8249452336282779,0.9087966005618464,,,0.4984589137791856
CHTR,CHTR260918P00280000,Put,2026-09-18,280.0,1.0040116415538365,46.5,47.4,11,18,249.37,279.83,265.5799865722656,0.3576571803283691,2026-09-18,1.051334702258727,278.88122847526364,0.004003616375457863,0.4272386413980836,0.4357431074969813,0.4314898508510433,0.008504466098897712,-0.41598954508667374,0.8656477774258257,,,0.4984589137791856
CHTR,CHTR251219P00410000,Put,2025-12-19,410.0,1.5261417770011,143.1,145.9,50,21,249.37,279.83,265.5799865722656,0.4567925415039063,2025-12-19,0.30390143737166325,268.651318100772,0.42274283614891495,,0.6473691816195042,0.6055366070262146,,-0.8642223641946716,1.2148174910449365,,,0.4984589137791856
CHTR,CHTR260918C00300000,Call,2026-09-18,300.0,1.075726758807682,35.2,36.0,11,36,249.37,279.83,265.5799865722656,0.4472864109802246,2026-09-18,1.051334702258727,278.88122847526364,0.07299648786240935,0.39910739291697894,0.40650196098690633,0.40280448342400194,0.0073945680699273875,0.5118731893348436,0.8080996693790533,,,0.4984589137791856
CHTR,CHTR260116C00230000,Call,2026-01-16,230.0,0.8528530627322983,50.2,51.0,1,12,249.37,279.83,265.5799865722656,0.4893239544677735,2026-01-16,0.3805612594113621,269.68303222497144,-0.15916800572822812,0.4376852963501882,0.4535656252294817,0.4456478439616867,0.01588032887929347,0.7631350396436174,0.8940513082269929,,,0.4984589137791856
CHTR,CHTR260320C00200000,Call,2026-03-20,200.0,0.7352430324107877,77.8,79.0,1,11,249.37,279.83,265.5799865722656,0.5347946911621093,2026-03-20,0.5530458590006845,272.0188987636104,-0.30755417808285296,0.46014524894345665,0.48666883741816785,0.4735430867290346,0.0265235884747112,0.8530067461502103,0.9500142812950305,,,0.4984589137791856
CHTR,CHTR260116C00200000,Call,2026-01-16,200.0,0.7416113588976507,72.4,75.0,3,341,249.37,279.83,265.5799865722656,0.529850892944336,2026-01-16,0.3805612594113621,269.68303222497144,-0.2989299481033868,0.4340956027873662,0.513360438986133,0.47542786658887176,0.07926483619876684,0.8781676287970437,0.953795495368518,,,0.4984589137791856
CHTR,CHTR260116P00280000,Put,2026-01-16,280.0,1.038255902456711,31.8,32.9,3,325,249.37,279.83,265.5799865722656,0.3711000390625,2026-01-16,0.3805612594113621,269.68303222497144,0.037542288517826164,0.399317239970559,0.41621397019376777,0.4077661708199527,0.016896730223208756,-0.5093620664271115,0.8180537242846674,,,0.4984589137791856
CHTR,CHTR260116P00270000,Put,2026-01-16,270.0,1.0011753345118284,26.3,27.2,7,318,249.37,279.83,265.5799865722656,0.3763795272827148,2026-01-16,0.3805612594113621,269.68303222497144,0.0011746443469511703,0.4022735429464475,0.41619677898957,0.4092342187818011,0.013923236043122511,-0.4516179296446604,0.8209988977408266,,,0.4984589137791856
CHTR,CHTR260116C00320000,Call,2026-01-16,320.0,1.1865781742362411,10.2,10.6,37,743,249.37,279.83,265.5799865722656,0.4205990557861329,2026-01-16,0.3805612594113621,269.68303222497144,0.1710736811423487,0.39938309874496675,0.40658408674968166,0.40299096143631,0.007200988004714914,0.2864327883135166,0.8084737784724072,,,0.4984589137791856
