Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ENPH,ENPH260116P00045000,Put,2026-01-16,45.0,1.1716022887613544,10.45,10.55,1,1495,37.55,37.82,37.70000076293945,0.6076699389648439,2026-01-16,0.3805612594113621,38.40893828192762,0.15837228950431848,0.6743219309461986,0.6852574160245529,0.6797918430425883,0.01093548507835429,-0.5666968281824013,0.7277535680072685,,,0.9340962008664433
ENPH,ENPH260320P00045000,Put,2026-03-20,45.0,1.161541566527166,11.55,11.65,2,956,37.55,37.82,37.70000076293945,0.6054726953125001,2026-03-20,0.5530458590006845,38.74161829140838,0.14974805952485232,0.682730509902765,0.6916810045724082,0.6872060569636758,0.00895049466964326,-0.5149528897338916,0.7356908810101587,,,0.9340962008664433
ENPH,ENPH251219P00050000,Put,2025-12-19,50.0,1.3067796082237906,13.9,14.0,1,364,37.55,37.82,37.70000076293945,0.6088906298828126,2025-12-19,0.30390143737166325,38.261998951729375,0.26756579626412963,0.6948016754497945,0.7084630939335667,0.7016470531683782,0.013661418483772114,-0.6908794797212249,0.7511507407026692,,,0.9340962008664433
ENPH,ENPH260116P00060000,Put,2026-01-16,60.0,1.562136385015139,22.85,23.05,6,3316,37.55,37.82,37.70000076293945,0.551762294921875,2026-01-16,0.3805612594113621,38.40893828192762,0.4460543619560993,0.7146840537979328,0.7436214123309907,0.7292866439799273,0.0289373585330579,-0.7783157753804206,0.7807404026517397,,,0.9340962008664433
ENPH,ENPH251121C00035000,Call,2025-11-21,35.0,0.9182586662178657,6.65,6.7,72,2700,37.55,37.82,37.70000076293945,0.7495142236328125,2025-11-21,0.2272416153319644,38.11562176065095,-0.08527615657261779,0.7253585164896216,0.7329756947625566,0.7291674038708993,0.007617178272935066,0.6624393737956599,0.7806127497302126,,,0.9340962008664433
ENPH,ENPH260116P00050000,Put,2026-01-16,50.0,1.3017803208459493,14.25,14.35,7,4595,37.55,37.82,37.70000076293945,0.5905802661132813,2026-01-16,0.3805612594113621,38.40893828192762,0.26373280516214476,0.6810866782511551,0.6928166550289638,0.6869602398955271,0.011729976777808737,-0.6592575332154508,0.7354277206762223,,,0.9340962008664433
ENPH,ENPH250919P00060000,Put,2025-09-19,60.0,1.587792321148889,22.25,22.35,1970,424,37.55,37.82,37.70000076293945,0.500005,2025-09-19,0.05475701574264202,37.788317276018454,0.4623445741395352,,1.1263661849481192,1.0688970356613516,,-0.9575916824134008,1.1443115116728562,,,0.9340962008664433
ENPH,ENPH260116P00110000,Put,2026-01-16,110.0,2.8639167058610884,72.25,72.45,323,96,37.55,37.82,37.70000076293945,0.6894562304687502,2026-01-16,0.3805612594113621,38.40893828192762,1.052190165526415,1.2770480709798684,1.3099646708733252,1.2936717388100707,0.032916599893456855,-0.8210572263529694,1.3849448671454765,,,0.9340962008664433
ENPH,ENPH260116P00105000,Put,2026-01-16,105.0,2.7337386737764935,67.25,67.45,320,324,37.55,37.82,37.70000076293945,0.6640658593750002,2026-01-16,0.3805612594113621,38.40893828192762,1.0056701498915221,1.2256804941035893,1.258886614302103,1.2424583039361583,0.033206120198513656,-0.8235164175845682,1.3301181428461932,,,0.9340962008664433
ENPH,ENPH260116P00120000,Put,2026-01-16,120.0,3.124272770030278,82.25,82.4,140,40,37.55,37.82,37.70000076293945,0.6875031250000001,2026-01-16,0.3805612594113621,38.40893828192762,1.1392015425160447,1.373918559548442,1.3982722025581373,1.3861805366891509,0.024353643009695336,-0.8171698500878741,1.4839804887369907,,,0.9340962008664433
ENPH,ENPH260116P00125000,Put,2026-01-16,125.0,3.2544508021148735,87.25,87.4,120,33,37.55,37.82,37.70000076293945,0.710940390625,2026-01-16,0.3805612594113621,38.40893828192762,1.1800235370363,1.4197584351471,1.4438844878258537,1.431902238911981,0.024126052678753673,-0.8143938356761361,1.532928019173813,,,0.9340962008664433
