Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SE,SE250919P00177500,Put,2025-09-19,177.5,0.9488606369875746,2.1,2.24,15,550,186.45,186.66,186.5399932861328,0.3169013623046874,2025-09-19,0.05475701574264202,187.0664595841216,-0.05249334364547575,0.3319546683396497,0.3422610201729744,0.3371252270062259,0.010306351833324678,-0.2404487438493097,0.6821961756826301,,,0.4941763660121463
SE,SE251121P00190000,Put,2025-11-21,190.0,1.0069599986093494,15.95,16.65,50,67,186.45,186.66,186.5399932861328,0.4106199075317382,2025-11-21,0.2272416153319644,188.686740548182,0.006935889620073865,0.43028646332972137,0.4500679545737722,0.44017610726650946,0.01978149124405082,-0.4713562274282733,0.8907267476560998,,,0.4941763660121463
SE,SE260918C00170000,Call,2026-09-18,170.0,0.8645947319322659,43.95,46.5,135,254,186.45,186.66,186.5399932861328,0.5029041409301759,2026-09-18,1.051334702258727,196.62391374982164,-0.1454943998364885,0.42032571465117846,0.45916258669121723,0.4397670853141384,0.03883687204003877,0.708196148773722,0.8898990634921002,,,0.4941763660121463
SE,SE260320C00185000,Call,2026-03-20,185.0,0.9646185221393282,25.9,27.1,1,86,186.45,186.66,186.5399932861328,0.477544287109375,2026-03-20,0.5530458590006845,191.78566008633913,-0.03602256964552342,0.4145202164327341,0.43701916803568674,0.4257678922619103,0.02249895160295262,0.6072212079413869,0.8615707296925758,,,0.4941763660121463
SE,SE260116P00150000,Put,2026-01-16,150.0,0.7888975056859306,4.45,4.75,3,621,186.45,186.66,186.5399932861328,0.4146176702880859,2026-01-16,0.3805612594113621,190.13876824160826,-0.23711887064812645,0.43036778209470455,0.4413203215749101,0.4358701894776454,0.010952539480205525,-0.15474390797792048,0.8820134256823852,,,0.4941763660121463
SE,SE250912C00185000,Call,2025-09-12,185.0,0.9899014564896944,5.15,5.4,13,111,186.45,186.66,186.5399932861328,0.3054268676757812,2025-09-12,0.03559206023271732,186.887289423769,-0.010149879707125022,0.29639124887109636,0.31457451773220635,0.30548697085204646,0.01818326886110999,0.581186381087943,0.6181739797012833,,,0.4941763660121463
SE,SE251219P00180000,Put,2025-12-19,180.0,0.950312574464843,12.65,13.2,12,69,186.45,186.66,186.5399932861328,0.4006407592773437,2025-12-19,0.30390143737166325,189.41136299429147,-0.05096432275218686,0.4229852655500622,0.4371573762346732,0.43007319874305133,0.014172110684610995,-0.3693770478519516,0.8702828146429014,,,0.4941763660121463
SE,SE270115C00077500,Call,2027-01-15,77.5,0.38778465252253724,113.8,117.45,1,25,186.45,186.66,186.5399932861328,0.6901276104736329,2027-01-15,1.377138945927447,199.85319041344954,-0.9473051127108851,,0.6001126524315569,0.49499519656292823,,0.9726492538773271,1.0016569601605791,,,0.4941763660121463
SE,SE270115C00185000,Call,2027-01-15,185.0,0.9256794931183147,42.25,44.6,5,272,186.45,186.66,186.5399932861328,0.5101825105285647,2027-01-15,1.377138945927447,199.85319041344954,-0.07722722399186173,0.41917176041527027,0.44839361488541013,0.4337724168085956,0.029221854470139863,0.6577136504356289,0.8777684378332531,,,0.4941763660121463
SE,SE251219C00210000,Call,2025-12-19,210.0,1.1086980035423166,8.65,9.15,7,349,186.45,186.66,186.5399932861328,0.4233456103515625,2025-12-19,0.30390143737166325,189.41136299429147,0.10318635707507129,0.3914969522654375,0.4045026668730727,0.3980109229435256,0.013005714607635166,0.35920727568762606,0.8054025856302138,,,0.4941763660121463
SE,SE270115C00115000,Call,2027-01-15,115.0,0.5754223876140875,82.7,86.35,1,93,186.45,186.66,186.5399932861328,0.5674481732177734,2027-01-15,1.377138945927447,199.85319041344954,-0.5526509207069364,0.3892835498265417,0.4907995104849699,0.44319883627112355,0.10151596065842822,0.9070215572612677,0.8968434485194102,,,0.4941763660121463
SE,SE260618C00190000,Call,2026-06-18,190.0,0.9785585562101925,29.15,30.7,4,236,186.45,186.66,186.5399932861328,0.48438015625,2026-06-18,0.7994524298425736,194.16313800968734,-0.02167465110545662,0.414073471388939,0.43808995976435294,0.4260761239834044,0.024016488375413925,0.5976914127308273,0.862194457864729,,,0.4941763660121463
SE,SE260116C00190000,Call,2026-01-16,190.0,0.9992701738688454,17.5,18.4,4,199,186.45,186.66,186.5399932861328,0.4314326876831055,2026-01-16,0.3805612594113621,190.13876824160826,-0.0007300925838961043,0.38068834858343886,0.4004410212422327,0.3905628738094437,0.019752672658793824,0.5491438797734337,0.7903309439121257,,,0.4941763660121463
SE,SE260116C00140000,Call,2026-01-16,140.0,0.736304338640202,49.6,52.55,1,448,186.45,186.66,186.5399932861328,0.5452926330566408,2026-01-16,0.3805612594113621,190.13876824160826,-0.30611174213507786,0.2780472898512751,0.46578366351021816,0.3917942289073746,0.18773637365894308,0.9173341874789263,0.7928226759790951,,,0.4941763660121463
SE,SE270115C00125000,Call,2027-01-15,125.0,0.6254591169718342,76.55,79.3,1,41,186.45,186.66,186.5399932861328,0.5618329949951173,2027-01-15,1.377138945927447,199.85319041344954,-0.46926931176788544,0.42398281994918685,0.4848306695446362,0.45512442594212027,0.060847849595449366,0.874034543264945,0.9209757026926169,,,0.4941763660121463
SE,SE260220C00145000,Call,2026-02-20,145.0,0.75895585813603,47.75,49.6,1,56,186.45,186.66,186.5399932861328,0.5089770782470704,2026-02-20,0.47638603696098564,191.0519543997132,-0.2758116612012889,0.363281918310069,0.4325587941493161,0.3994134041592403,0.06927687583924708,0.8725073439839353,0.8082406032129492,,,0.4941763660121463
SE,SE260116C00175000,Call,2026-01-16,175.0,0.9203804233002524,24.8,26.35,6,637,186.45,186.66,186.5399932861328,0.4489190850830078,2026-01-16,0.3805612594113621,190.13876824160826,-0.08296819082086818,0.37095518663825233,0.4085798912301712,0.3898151480076495,0.037624704591918856,0.6791255344554966,0.7888178691209775,,,0.4941763660121463
SE,SE251219P00190000,Put,2025-12-19,190.0,1.0031077174906675,17.5,18.2,67,76,186.45,186.66,186.5399932861328,0.3935912692260742,2025-12-19,0.30390143737166325,189.41136299429147,0.003102898518088851,0.4197157543436572,0.43687132318082883,0.4282923564939463,0.01715556883717162,-0.45822324289959593,0.8666791573828915,,,0.4941763660121463
SE,SE251017C00150000,Call,2025-10-17,150.0,0.7987864427806405,36.65,38.85,11,672,186.45,186.66,186.5399932861328,0.5384567639160158,2025-10-17,0.13141683778234087,187.7848595900524,-0.22466164956667528,,0.4771163496720167,0.3248930394194888,,0.9753727825914779,0.6574434994560289,,,0.4941763660121463
SE,SE270115C00150000,Call,2027-01-15,150.0,0.7505509403662011,59.75,62.6,1,182,186.45,186.66,186.5399932861328,0.5202074346923828,2027-01-15,1.377138945927447,199.85319041344954,-0.2869477549739308,0.4136314218253862,0.4591872850280664,0.4365573939196633,0.04555586320268018,0.7928250000597967,0.8834040313229654,,,0.4941763660121463
SE,SE251219C00160000,Call,2025-12-19,160.0,0.8447222884131937,33.2,34.7,2,145,186.45,186.66,186.5399932861328,0.4826711889648438,2025-12-19,0.30390143737166325,189.41136299429147,-0.1687473584085703,0.3789066033773301,0.4321812183917246,0.4060325172322693,0.053274615014394455,0.8067029360255781,0.8216348355726293,,,0.4941763660121463
SE,SE251219C00140000,Call,2025-12-19,140.0,0.7391320023615445,48.7,51.2,1,282,186.45,186.66,186.5399932861328,0.5525557440185547,2025-12-19,0.30390143737166325,189.41136299429147,-0.30227875103309293,0.2159128327968945,0.4729428574203253,0.3931166323428703,0.25703002462343083,0.9336040092678582,0.7954986506441062,,,0.4941763660121463
SE,SE270115C00135000,Call,2027-01-15,135.0,0.675495846329581,69.75,72.45,1,73,186.45,186.66,186.5399932861328,0.5463302203369143,2027-01-15,1.377138945927447,199.85319041344954,-0.392308270631757,0.42442104796114594,0.47578187350063234,0.45045526800151797,0.0513608255394864,0.8429004202727024,0.9115273391897626,,,0.4941763660121463
SE,SE251219C00200000,Call,2025-12-19,200.0,1.0559028605164922,11.9,12.6,12,677,186.45,186.66,186.5399932861328,0.4337825177001954,2025-12-19,0.30390143737166325,189.41136299429147,0.05439619290563944,0.39436685250100145,0.4115818845308333,0.4029787486244866,0.017215032029831823,0.4467860403758869,0.8154553239289914,,,0.4941763660121463
SE,SE270115C00120000,Call,2027-01-15,120.0,0.6004407522929609,79.1,82.7,2,160,186.45,186.66,186.5399932861328,0.5594831649780273,2027-01-15,1.377138945927447,199.85319041344954,-0.5100913062881405,0.3962793229746986,0.48599331470803114,0.4432018540669515,0.08971399173333255,0.8926602250175136,0.8968495552376499,,,0.4941763660121463
SE,SE260918P00180000,Put,2026-09-18,180.0,0.9154532455753404,26.2,27.2,70,73,186.45,186.66,186.5399932861328,0.4068968002319336,2026-09-18,1.051334702258727,196.62391374982164,-0.0883359859965399,0.46293631274306696,0.47727479568978237,0.4701042152629065,0.014338482946715414,-0.33568372070761154,0.9512883407527261,,,0.4941763660121463
SE,SE251219P00185000,Put,2025-12-19,185.0,0.9767101459777552,15.0,15.6,2,91,186.45,186.66,186.5399932861328,0.3975890319824219,2025-12-19,0.30390143737166325,189.41136299429147,-0.023565348564072504,0.4222867713136777,0.43726227859389627,0.4297742551085522,0.01497550728021857,-0.4137435222943895,0.8696778815561342,,,0.4941763660121463
SE,SE260220P00185000,Put,2026-02-20,185.0,0.9683229914149348,17.85,18.5,1,61,186.45,186.66,186.5399932861328,0.3754029745483398,2026-02-20,0.47638603696098564,191.0519543997132,-0.032189578543538454,0.41027376952688616,0.42334809717204736,0.4168105146276271,0.013074327645161199,-0.3990779954721717,0.8434448575336813,,,0.4941763660121463
SE,SE250919C00190000,Call,2025-09-19,190.0,1.0156818086064179,4.0,4.25,16,1199,186.45,186.66,186.5399932861328,0.3155586022949218,2025-09-19,0.05475701574264202,187.0664595841216,0.015560119599539894,0.3040579499373532,0.31864013765578586,0.31135282659926644,0.014582187718432671,0.4296986720384346,0.6300439438490139,,,0.4941763660121463
SE,SE251121P00180000,Put,2025-11-21,180.0,0.9539621039456994,11.2,11.7,4,165,186.45,186.66,186.5399932861328,0.4185849157714844,2025-11-21,0.2272416153319644,188.686740548182,-0.04713133165020195,0.436723973306933,0.4515984006994013,0.4441635753168066,0.014874427392468303,-0.3712800894859376,0.89879566459455,,,0.4941763660121463
SE,SE260320C00180000,Call,2026-03-20,180.0,0.9385477512706977,28.5,29.55,5,70,186.45,186.66,186.5399932861328,0.4809622216796875,2026-03-20,0.5530458590006845,191.78566008633913,-0.06342154383363789,0.4175017729741767,0.43773178897686815,0.4276185173589544,0.020230016002691475,0.6399921797531614,0.8653155973639662,,,0.4941763660121463
SE,SE260618C00150000,Call,2026-06-18,150.0,0.7725462285869941,50.6,53.15,3,338,186.45,186.66,186.5399932861328,0.506566213684082,2026-06-18,0.7994524298425736,194.16313800968734,-0.25806342916968705,0.40367131652118515,0.4592712759924529,0.4318398107176968,0.055599959471267724,0.8054949518647535,0.8738576759599277,,,0.4941763660121463
SE,SE270115C00100000,Call,2027-01-15,100.0,0.5003672935774675,94.45,98.0,1,79,186.45,186.66,186.5399932861328,0.6016580361938478,2027-01-15,1.377138945927447,199.85319041344954,-0.692412863082095,0.3649315395700849,0.5131625994907383,0.44967917605925467,0.14823105992065339,0.942483931322508,0.9099568635546647,,,0.4941763660121463
SE,SE260116C00150000,Call,2026-01-16,150.0,0.7888975056859306,42.1,44.55,11,859,186.45,186.66,186.5399932861328,0.5200243310546875,2026-01-16,0.3805612594113621,190.13876824160826,-0.23711887064812645,0.36165131371883735,0.4562478095262431,0.411329502941193,0.09459649580740576,0.8557324885515554,0.8323536519168199,,,0.4941763660121463
SE,SE270115C00105000,Call,2027-01-15,105.0,0.5253856582563408,90.55,94.1,9,104,186.45,186.66,186.5399932861328,0.5913126806640626,2027-01-15,1.377138945927447,199.85319041344954,-0.6436226989126631,0.3816064561076075,0.5069426995561194,0.45065093318407473,0.12533624344851185,0.9307573850058289,0.9119232811975436,,,0.4941763660121463
SE,SE251219C00165000,Call,2025-12-19,165.0,0.871119859926106,29.6,31.25,4,722,186.45,186.66,186.5399932861328,0.4766287689208984,2025-12-19,0.30390143737166325,189.41136299429147,-0.13797569974181673,0.37958861768468544,0.43206704482661273,0.4061408025889669,0.0524784271419273,0.7667547027463537,0.8218539584691195,,,0.4941763660121463
SE,SE251219P00165000,Put,2025-12-19,165.0,0.871119859926106,7.15,7.5,18,334,186.45,186.66,186.5399932861328,0.4120542193603516,2025-12-19,0.30390143737166325,189.41136299429147,-0.13797569974181673,0.430300216764026,0.4411578332447958,0.43573969686530006,0.010857616480769772,-0.24368478296405127,0.8817493648706585,,,0.4941763660121463
SE,SE251121C00150000,Call,2025-11-21,150.0,0.7949684199547494,39.15,41.0,3,275,186.45,186.66,186.5399932861328,0.5207567456054687,2025-11-21,0.2272416153319644,188.686740548182,-0.22945288844415662,0.3354197506204464,0.4589706215620169,0.40413122274737273,0.12355087094157052,0.9010167507335403,0.8177874348961472,,,0.4941763660121463
SE,SE270115C00130000,Call,2027-01-15,130.0,0.6504774816507076,72.9,75.8,2,126,186.45,186.66,186.5399932861328,0.5519148812866211,2027-01-15,1.377138945927447,199.85319041344954,-0.4300485986146041,0.42015640347185035,0.4796301560647885,0.45047824480563414,0.059473752592938134,0.859442179702751,0.911573834339463,,,0.4941763660121463
SE,SE260220C00185000,Call,2026-02-20,185.0,0.9683229914149348,22.05,23.1,7,331,186.45,186.66,186.5399932861328,0.4353083813476562,2026-02-20,0.47638603696098564,191.0519543997132,-0.032189578543538454,0.3759001923913667,0.39701129214274,0.3864552792085048,0.02111109975137332,0.6002705531487303,0.782018942603593,,,0.4941763660121463
SE,SE250919C00180000,Call,2025-09-19,180.0,0.9622248713113433,9.5,10.05,85,1370,186.45,186.66,186.5399932861328,0.3479069116210937,2025-09-19,0.05475701574264202,187.0664595841216,-0.038507101670735865,0.3067645380218553,0.34340045053739904,0.32521433019699886,0.03663591251554371,0.7067969174484544,0.6580936535297712,,,0.4941763660121463
SE,SE260116C00170000,Call,2026-01-16,170.0,0.894083839777388,28.25,29.75,2,795,186.45,186.66,186.5399932861328,0.463872548828125,2026-01-16,0.3805612594113621,190.13876824160826,-0.11195572769412046,0.3813297387373185,0.4199174653806169,0.4007120338824171,0.0385877266432984,0.717860761976808,0.8108684701294842,,,0.4941763660121463
SE,SE260116C00185000,Call,2026-01-16,185.0,0.9729735903459811,19.65,20.8,51,1549,186.45,186.66,186.5399932861328,0.4359187268066406,2026-01-16,0.3805612594113621,190.13876824160826,-0.027398339666057422,0.3764371877365645,0.4021813990484839,0.389308997458137,0.025744211311919396,0.5925710822486848,0.7877936385338351,,,0.4941763660121463
SE,SE251121P00185000,Put,2025-11-21,185.0,0.9804610512775244,13.5,14.05,2,183,186.45,186.66,186.5399932861328,0.4148007739257812,2025-11-21,0.2272416153319644,188.686740548182,-0.019732357462087485,0.4349682346782803,0.45078086312342597,0.4428743792465897,0.015812628445145693,-0.4211215981324685,0.8961868873261825,,,0.4941763660121463
SE,SE251121C00185000,Call,2025-11-21,185.0,0.9804610512775244,16.1,16.9,1,611,186.45,186.66,186.5399932861328,0.4515435705566406,2025-11-21,0.2272416153319644,188.686740548182,-0.019732357462087485,0.40492366428858256,0.42792223960873965,0.41642295784785316,0.02299857532015709,0.5787346001468845,0.8426606096286239,,,0.4941763660121463
SE,SE250919P00180000,Put,2025-09-19,180.0,0.9622248713113433,2.8,2.93,56,460,186.45,186.66,186.5399932861328,0.3122627368164062,2025-09-19,0.05475701574264202,187.0664595841216,-0.038507101670735865,0.33000840292583655,0.33860493016767174,0.334313320357609,0.008596527241835183,-0.2975901758329691,0.6765060884141755,,,0.4941763660121463
SE,SE251219P00170000,Put,2025-12-19,170.0,0.8975174314390183,8.75,9.15,4,432,186.45,186.66,186.5399932861328,0.4077207666015625,2025-12-19,0.30390143737166325,189.41136299429147,-0.10812273659213553,0.4274890905722826,0.43897234692851383,0.43323797538015885,0.011483256356231208,-0.2836168438691058,0.876686958699094,,,0.4941763660121463
SE,SE260116C00210000,Call,2026-01-16,210.0,1.1044565079603028,10.25,10.85,11,2307,186.45,186.66,186.5399932861328,0.4181576739501953,2026-01-16,0.3805612594113621,190.13876824160826,0.09935336597308642,0.381499931278745,0.3951497087340006,0.3883342784716537,0.01364977745525564,0.3840167504739227,0.7858212273593611,,,0.4941763660121463
SE,SE270115C00110000,Call,2027-01-15,110.0,0.5504040229352142,86.6,90.15,1,251,186.45,186.66,186.5399932861328,0.5787700814819335,2027-01-15,1.377138945927447,199.85319041344954,-0.5971026832777702,0.38706494165901,0.49758056518494076,0.4466426954770264,0.11051562352593075,0.9194334618012422,0.9038123354244918,,,0.4941763660121463
SE,SE270115C00180000,Call,2027-01-15,180.0,0.9006611284394413,44.75,47.0,2,1056,186.45,186.66,186.5399932861328,0.5015918981933594,2027-01-15,1.377138945927447,199.85319041344954,-0.1046261981799761,0.42273703112717737,0.4513806282270165,0.4370531729101548,0.028643597099839158,0.6773991811167795,0.8844072743442621,,,0.4941763660121463
SE,SE270115C00160000,Call,2027-01-15,160.0,0.8005876697239479,54.8,57.0,1,268,186.45,186.66,186.5399932861328,0.5163927755737304,2027-01-15,1.377138945927447,199.85319041344954,-0.22240923383635952,0.4245930036115855,0.4565279690529911,0.4405947630081919,0.031934965441405616,0.7544867400528147,0.8915739264579936,,,0.4941763660121463
SE,SE270115C00140000,Call,2027-01-15,140.0,0.7005142110084543,66.3,68.9,1,244,186.45,186.66,186.5399932861328,0.5356491748046875,2027-01-15,1.377138945927447,199.85319041344954,-0.3559406264608822,0.4204086636276525,0.4669165148473942,0.4439066374339525,0.046507851219741714,0.827349519652008,0.8982757330467758,,,0.4941763660121463
SE,SE260320C00150000,Call,2026-03-20,150.0,0.7821231260589148,46.1,48.1,1,502,186.45,186.66,186.5399932861328,0.5196581237792968,2026-03-20,0.5530458590006845,191.78566008633913,-0.24574310062759247,0.3958652243660821,0.4519842797772067,0.4244671641959873,0.05611905541112455,0.825447923421124,0.8589386166346011,,,0.4941763660121463
SE,SE250919C00182500,Call,2025-09-19,182.5,0.9755891056351119,7.9,8.2,9,245,186.45,186.66,186.5399932861328,0.3300848242187499,2025-09-19,0.05475701574264202,187.0664595841216,-0.02471377953840005,0.3090719245601431,0.32751270886682365,0.31830684658837033,0.018440784306680558,0.6439510054438885,0.6441158834790304,,,0.4941763660121463
SE,SE270115C00080000,Call,2027-01-15,80.0,0.40029383486197395,111.7,114.5,1,38,186.45,186.66,186.5399932861328,0.668094139404297,2027-01-15,1.377138945927447,199.85319041344954,-0.9155564143963049,,0.5519560054544544,0.4659832508799582,,0.9742740238810537,0.9429492847671004,,,0.4941763660121463
SE,SE270115C00175000,Call,2027-01-15,175.0,0.8756427637605679,47.0,49.0,427,498,186.45,186.66,186.5399932861328,0.5021106918334962,2027-01-15,1.377138945927447,199.85319041344954,-0.13279707514667247,0.42185928199637723,0.4480121989532391,0.4349362568496932,0.026152916956861894,0.6968570553824691,0.8801235485207379,,,0.4941763660121463
SE,SE251219P00155000,Put,2025-12-19,155.0,0.8183247169002814,4.6,4.75,8,132,186.45,186.66,186.5399932861328,0.4174862939453124,2025-12-19,0.30390143737166325,189.41136299429147,-0.20049605672315066,0.4371787732540846,0.4429077789658035,0.44004950791460273,0.005729005711718915,-0.17161966023527553,0.8904705651257041,,,0.4941763660121463
SE,SE270115C00200000,Call,2027-01-15,200.0,1.000734587154935,36.15,37.5,3,275,186.45,186.66,186.5399932861328,0.4908955940246582,2027-01-15,1.377138945927447,199.85319041344954,0.0007343174778502761,0.41871293208029003,0.4346563453029603,0.42667997123798684,0.01594341322267029,0.5982775568633845,0.8634163844806361,,,0.4941763660121463
SE,SE250919P00185000,Put,2025-09-19,185.0,0.9889533399588806,4.6,4.75,9,148,186.45,186.66,186.5399932861328,0.3016427258300781,2025-09-19,0.05475701574264202,187.0664595841216,-0.011108127482621426,0.3216755814971876,0.33043521807097664,0.326055980603449,0.008759636573789031,-0.42710950511422874,0.659796791244029,,,0.4941763660121463
SE,SE251219C00145000,Call,2025-12-19,145.0,0.7655295738744567,44.9,46.75,2,711,186.45,186.66,186.5399932861328,0.5279588220214844,2025-12-19,0.30390143737166325,189.41136299429147,-0.2671874312218229,0.3476647735377358,0.4557716491840655,0.4069263972344517,0.1081068756463297,0.9037508633761955,0.8234436634803572,,,0.4941763660121463
SE,SE260116C00125000,Call,2026-01-16,125.0,0.6574145880716089,63.0,65.25,1,348,186.45,186.66,186.5399932861328,0.5227098510742187,2026-01-16,0.3805612594113621,190.13876824160826,-0.419440427442081,,0.4621235713025131,0.32836165320218563,,0.9850694220677101,0.6644624789565814,,,0.4941763660121463
SE,SE251219C00190000,Call,2025-12-19,190.0,1.0031077174906675,16.05,16.7,28,788,186.45,186.66,186.5399932861328,0.4408014904785156,2025-12-19,0.30390143737166325,189.41136299429147,0.003102898518088851,0.39840081399613025,0.41432006112029174,0.40635947452056215,0.015919247124161484,0.5390958316566821,0.822296456222219,,,0.4941763660121463
SE,SE251219C00195000,Call,2025-12-19,195.0,1.0295052890035798,13.9,14.35,106,221,186.45,186.66,186.5399932861328,0.4325007922363281,2025-12-19,0.30390143737166325,189.41136299429147,0.029078384921349537,0.3972874216914535,0.40825766846523226,0.40277272543665116,0.01097024677377878,0.4920445063689039,0.8150384217822984,,,0.4941763660121463
SE,SE251219P00175000,Put,2025-12-19,175.0,0.9239150029519306,10.65,10.95,16,118,186.45,186.66,186.5399932861328,0.401373173828125,2025-12-19,0.30390143737166325,189.41136299429147,-0.07913519971888322,0.42691621413597064,0.4350142636511666,0.4309670809954755,0.008098049515195938,-0.32567831175067585,0.872091647104149,,,0.4941763660121463
SE,SE251121C00190000,Call,2025-11-21,190.0,1.0069599986093494,14.0,14.5,18,429,186.45,186.66,186.5399932861328,0.4469659796142577,2025-11-21,0.2272416153319644,188.686740548182,0.006935889620073865,0.4118810263713722,0.4260041370226858,0.4189420600936626,0.014123110651313608,0.5259626032206304,0.8477581869695594,,,0.4941763660121463
SE,SE251121C00140000,Call,2025-11-21,140.0,0.7419705252910995,47.5,49.7,5,2574,186.45,186.66,186.5399932861328,0.5570112658691408,2025-11-21,0.2272416153319644,188.686740548182,-0.298445759931108,,0.47313492180016364,0.36094263488744616,,0.9656635985953823,0.7303923451462156,,,0.4941763660121463
SE,SE260116C00180000,Call,2026-01-16,180.0,0.9466770068231167,22.6,23.45,19,674,186.45,186.66,186.5399932861328,0.4416864913940429,2026-01-16,0.3805612594113621,190.13876824160826,-0.05479731385417186,0.3852080626357189,0.4048687803004143,0.3950427934165519,0.019660717664695404,0.6355936746365157,0.7993963705800576,,,0.4941763660121463
SE,SE251219C00135000,Call,2025-12-19,135.0,0.7127344308486322,53.2,55.6,1,2803,186.45,186.66,186.5399932861328,0.5111132873535156,2025-12-19,0.30390143737166325,189.41136299429147,-0.33864639520396783,,0.48267415153604304,0.3878133907683069,,0.9545723451194864,0.7847671751238198,,,0.4941763660121463
SE,SE260116C00145000,Call,2026-01-16,145.0,0.7626009221630663,46.1,47.8,1,678,186.45,186.66,186.5399932861328,0.5092212164306642,2026-01-16,0.3805612594113621,190.13876824160826,-0.2710204223238078,0.3532277952216991,0.4332604926979356,0.3957506454212215,0.08003269747623648,0.8910598045476505,0.8008287579893985,,,0.4941763660121463
SE,SE251121C00145000,Call,2025-11-21,145.0,0.7684694726229244,43.65,45.2,1,562,186.45,186.66,186.5399932861328,0.5335740002441407,2025-11-21,0.2272416153319644,188.686740548182,-0.263354440119838,0.3242257933425412,0.46047374077633035,0.4036449689960212,0.13624794743378915,0.9285222866053217,0.8168034668539775,,,0.4941763660121463
SE,SE260116C00130000,Call,2026-01-16,130.0,0.6837111715944733,58.7,60.75,1,521,186.45,186.66,186.5399932861328,0.5136767382812499,2026-01-16,0.3805612594113621,190.13876824160826,-0.38021971428879975,,0.455237070766879,0.37248025385056577,,0.9616022836025141,0.7537395138022659,,,0.4941763660121463
SE,SE251121C00135000,Call,2025-11-21,135.0,0.7154715779592745,52.45,54.65,8,3503,186.45,186.66,186.5399932861328,0.5318650329589845,2025-11-21,0.2272416153319644,188.686740548182,-0.3348134041019829,,0.5184082595607009,0.3987205600274501,,0.9683135164479284,0.8068385852706885,,,0.4941763660121463
SE,SE260116C00135000,Call,2026-01-16,135.0,0.7100077551173376,54.45,56.35,20,1460,186.45,186.66,186.5399932861328,0.5036670727539063,2026-01-16,0.3805612594113621,190.13876824160826,-0.3424793863059527,0.29801934744936054,0.44897503263335875,0.3893328657433459,0.1509556851839982,0.9389511550146663,0.7878419376570844,,,0.4941763660121463
SE,SE251219C00130000,Call,2025-12-19,130.0,0.6863368593357199,57.5,60.05,6,13913,186.45,186.66,186.5399932861328,0.5174608801269531,2025-12-19,0.30390143737166325,189.41136299429147,-0.3763867231868149,,0.489316297621364,0.34427263133285674,,0.9811494201137722,0.6966594418730152,,,0.4941763660121463
SE,SE251219P00160000,Put,2025-12-19,160.0,0.8447222884131937,5.8,5.95,29,333,186.45,186.66,186.5399932861328,0.412542495727539,2025-12-19,0.30390143737166325,189.41136299429147,-0.1687473584085703,0.4345063787969903,0.4396269452924335,0.4370702315613836,0.005120566495443235,-0.205871765138538,0.8844417937029406,,,0.4941763660121463
SE,SE251219C00185000,Call,2025-12-19,185.0,0.9767101459777552,18.55,18.9,12,241,186.45,186.66,186.5399932861328,0.4404352832031249,2025-12-19,0.30390143737166325,189.41136299429147,-0.023565348564072504,0.40245079459222133,0.41118513681021623,0.4068179298008463,0.008734342217994906,0.5859779339823615,0.8232241721386716,,,0.4941763660121463
SE,SE251219C00180000,Call,2025-12-19,180.0,0.950312574464843,21.25,21.55,15,206,186.45,186.66,186.5399932861328,0.4458673577880859,2025-12-19,0.30390143737166325,189.41136299429147,-0.05096432275218686,0.4057133321166776,0.4134568131385118,0.40958577175783123,0.007743481021834198,0.6325478080574558,0.8288250914608977,,,0.4941763660121463
