Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM260220C00087500,Call,2026-02-20,87.5,0.9684928263217051,15.9,16.5,7,343,87.85,88.59,88.45999908447266,0.6502110174560547,2026-02-20,0.47638603696098564,90.34656491191711,-0.03201420316127416,0.6096377339965843,0.6353935808669087,0.6225102496073668,0.025755846870324395,0.6138397433403316,0.8677389959229844,,,0.7173934242118781
AFRM,AFRM250919C00095000,Call,2025-09-19,95.0,1.073909089801464,2.39,2.5,1261,1206,87.85,88.59,88.45999908447266,0.5634809277343751,2025-09-19,0.05475701574264202,88.46186413932195,0.0713053461366151,0.5846234399971721,0.5993735408838792,0.5920104430018147,0.01475010088670703,0.3279950299018978,0.8252242396174623,,,0.7173934242118781
AFRM,AFRM260116C00115000,Call,2026-01-16,115.0,1.2789895737869312,5.0,5.25,307,2280,87.85,88.59,88.45999908447266,0.591373715209961,2026-01-16,0.3805612594113621,89.91472827999614,0.24607037071588825,0.5715477111388185,0.584673070462741,0.5781269412998087,0.013125359323922448,0.3044523231008024,0.805871536855713,,,0.7173934242118781
AFRM,AFRM251121C00057500,Call,2025-11-21,57.5,0.6444159813434484,31.5,32.8,26,612,87.85,88.59,88.45999908447266,0.7072783178710937,2025-11-21,0.2272416153319644,89.22807885696237,-0.43941082764008715,0.46027710861972476,0.7668826382666629,0.652840411487032,0.30660552964693816,0.9415075610517983,0.9100172784608899,,,0.7173934242118781
AFRM,AFRM260220C00065000,Call,2026-02-20,65.0,0.7194518138389809,29.3,30.25,10,163,87.85,88.59,88.45999908447266,0.731325928955078,2026-02-20,0.47638603696098564,90.34656491191711,-0.3292657266292058,0.6557133852947105,0.7161299546405683,0.6862065568788133,0.06041656934585782,0.8243359209416137,0.95652752551039,,,0.7173934242118781
AFRM,AFRM270115C00080000,Call,2027-01-15,80.0,0.8464839759994962,29.35,30.45,37,371,87.85,88.59,88.45999908447266,0.6604648211669923,2027-01-15,1.377138945927447,94.50858169587798,-0.16666400729928438,0.5875032001536318,0.6191899835867537,0.6033320557804732,0.03168678343312192,0.7222049951695223,0.8410058350385471,,,0.7173934242118781
AFRM,AFRM250919C00075000,Call,2025-09-19,75.0,0.8478229656327347,13.85,14.55,516,2825,87.85,88.59,88.45999908447266,0.5883830224609375,2025-09-19,0.05475701574264202,88.46186413932195,-0.16508343192761532,0.528828188142864,0.707680197352263,0.6265967367736036,0.17885200920939892,0.8847751463982245,0.8734352945344838,,,0.7173934242118781
AFRM,AFRM270115C00055000,Call,2027-01-15,55.0,0.5819577334996536,42.6,44.55,8,1389,87.85,88.59,88.45999908447266,0.7196072961425781,2027-01-15,1.377138945927447,94.50858169587798,-0.5413574567406951,0.5962431128280578,0.6824897238111898,0.6399211303827697,0.08624661098313202,0.863541201852329,0.8920086368031338,,,0.7173934242118781
AFRM,AFRM260116C00062500,Call,2026-01-16,62.5,0.6951030292320278,29.2,30.45,28,894,87.85,88.59,88.45999908447266,0.7014190014648438,2026-01-16,0.3805612594113621,89.91472827999614,-0.363695200905006,0.5984307608181717,0.7047586731257053,0.6532862790950315,0.10632791230753358,0.8651930382963269,0.9106387890476216,,,0.7173934242118781
AFRM,AFRM260618C00032500,Call,2026-06-18,32.5,0.3539618192704993,57.05,58.4,15,44,87.85,88.59,88.45999908447266,0.8552260571289063,2026-06-18,0.7994524298425736,91.81781263013383,-1.0385662268332305,0.4798906890739034,0.8367169101995456,0.7197910190822381,0.3568262211256422,0.9735368839869563,1.0033420920647467,,,0.7173934242118781
AFRM,AFRM260116P00050000,Put,2026-01-16,50.0,0.5560824233856223,0.93,0.98,39,5099,87.85,88.59,88.45999908447266,0.6516148120117189,2026-01-16,0.3805612594113621,89.91472827999614,-0.5868387522192157,0.6682750572636988,0.6768547511800689,0.6725916835331922,0.008579693916370035,-0.05242270779397151,0.9375492732904477,,,0.7173934242118781
AFRM,AFRM270115C00057500,Call,2027-01-15,57.5,0.6084103577496379,41.35,42.4,10,59,87.85,88.59,88.45999908447266,0.7069731451416017,2027-01-15,1.377138945927447,94.50858169587798,-0.4969056941698612,0.6077712068741102,0.6515324126583963,0.6297720004472206,0.043761205784286106,0.8512671418116393,0.8778614065762902,,,0.7173934242118781
AFRM,AFRM250905C00085000,Call,2025-09-05,85.0,0.9627092889210828,4.8,5.0,1046,789,87.85,88.59,88.45999908447266,0.5546919531250001,2025-09-05,0.01642710472279261,88.29248972476447,-0.038003793422616845,0.6461227351457,0.6959971021835207,0.6711496314413573,0.04987436703782078,0.686094944584922,0.9355391460113761,,,0.7173934242118781
AFRM,AFRM251121C00085000,Call,2025-11-21,85.0,0.9526149289424889,12.4,12.95,695,1210,87.85,88.59,88.45999908447266,0.6529575720214844,2025-11-21,0.2272416153319644,89.22807885696237,-0.04854451895307541,0.6235086727013964,0.6579228858381596,0.6407162317335322,0.03441421313676318,0.6223479922832007,0.8931169566230931,,,0.7173934242118781
AFRM,AFRM250905C00060000,Call,2025-09-05,60.0,0.6795594980619407,28.15,28.8,25,42,87.85,88.59,88.45999908447266,1.000005,2025-09-05,0.01642710472279261,88.29248972476447,-0.3863104876908327,,1.9968748956858764,1.6520076531160819,,0.973219355709598,2.3027917421057524,,,0.7173934242118781
AFRM,AFRM260320P00047500,Put,2026-03-20,47.5,0.5237418982574805,1.52,1.6,3001,4708,87.85,88.59,88.45999908447266,0.6611362011718751,2026-03-20,0.5530458590006845,90.69352701785982,-0.6467562765862324,0.6820232829522146,0.6917496012754822,0.6869129159849725,0.009726318323267646,-0.06406840600580832,0.9575121443852218,,,0.7173934242118781
AFRM,AFRM260618C00082500,Call,2026-06-18,82.5,0.8985184643020367,22.9,23.4,1,35,87.85,88.59,88.45999908447266,0.664309997558594,2026-06-18,0.7994524298425736,91.81781263013383,-0.107008022828287,0.6131543594771941,0.6309030575144208,0.6220261570501003,0.017748698037226673,0.6809961301469021,0.8670642022310876,,,0.7173934242118781
AFRM,AFRM260220P00085000,Put,2026-02-20,85.0,0.9408216027125136,12.35,12.65,4,53,87.85,88.59,88.45999908447266,0.5938150970458984,2026-02-20,0.47638603696098564,90.34656491191711,-0.06100174003452637,0.633651405974074,0.6468233712726769,0.640236380541089,0.013171965298602872,-0.35980000296516623,0.8924480751192372,,,0.7173934242118781
AFRM,AFRM260116P00077500,Put,2026-01-16,77.5,0.8619277562477146,7.0,7.25,16,354,87.85,88.59,88.45999908447266,0.5777019769287108,2026-01-16,0.3805612594113621,89.91472827999614,-0.14858382128806047,0.6047015841013081,0.618345252668927,0.6115279679726061,0.013643668567618894,-0.28011979822186106,0.8524304061532557,,,0.7173934242118781
AFRM,AFRM270115C00052500,Call,2027-01-15,52.5,0.5555051092496693,44.5,45.65,4,72,87.85,88.59,88.45999908447266,0.7231472998046875,2027-01-15,1.377138945927447,94.50858169587798,-0.5878774723755881,0.6119666541444589,0.6664837265997701,0.639500763232248,0.05451707245531112,0.8766870862820066,0.8914226722036067,,,0.7173934242118781
AFRM,AFRM250905C00075000,Call,2025-09-05,75.0,0.8494493725774259,13.4,13.85,151,273,87.85,88.59,88.45999908447266,0.6738313867187502,2025-09-05,0.01642710472279261,88.29248972476447,-0.1631669363766229,0.7228691561094701,1.0352466182119453,0.9069927931471322,0.3123774621024752,0.9280935218303077,1.2642892484602102,,,0.7173934242118781
AFRM,AFRM260220P00075000,Put,2026-02-20,75.0,0.8301367082757473,7.95,8.2,24,192,87.85,88.59,88.45999908447266,0.6143227044677735,2026-02-20,0.47638603696098564,90.34656491191711,-0.1861648829885324,0.6460983649800046,0.6587176603196655,0.6524116814700064,0.012619295339660885,-0.2615499099335097,0.9094196565667436,,,0.7173934242118781
AFRM,AFRM250912C00085000,Call,2025-09-12,85.0,0.9617872167438878,5.75,6.0,120,1408,87.85,88.59,88.45999908447266,0.5568891967773439,2025-09-12,0.03559206023271732,88.37713635638231,-0.03896204119811306,0.5885538818321617,0.6292889767622005,0.6089595282092447,0.040735094930038795,0.6541617366599788,0.8488501673656155,,,0.7173934242118781
AFRM,AFRM250905C00065000,Call,2025-09-05,65.0,0.7361894562337691,23.25,23.75,17,37,87.85,88.59,88.45999908447266,0.914063359375,2025-09-05,0.01642710472279261,88.29248972476447,-0.3062677800172963,,1.6130874518098888,1.3807952400905399,,0.9655493507981513,1.9247391925950101,,,0.7173934242118781
AFRM,AFRM251121C00110000,Call,2025-11-21,110.0,1.2327957903961622,4.2,4.35,139,433,87.85,88.59,88.45999908447266,0.6394079028320312,2025-11-21,0.2272416153319644,89.22807885696237,0.2092845903490244,0.6300968159269584,0.6404391988821954,0.6352775776093236,0.010342382955236928,0.2947142654565154,0.8855358247913043,,,0.7173934242118781
AFRM,AFRM260320C00105000,Call,2026-03-20,105.0,1.1577452487796938,10.8,11.05,7,52,87.85,88.59,88.45999908447266,0.6311682391357423,2026-03-20,0.5530458590006845,90.69352701785982,0.14647436253069546,0.6028630452545206,0.6124609645069636,0.6076630284083563,0.009597919252443021,0.46089519345604063,0.8470429305592386,,,0.7173934242118781
AFRM,AFRM250919C00090000,Call,2025-09-19,90.0,1.0173875587592818,4.1,4.3,2650,3964,87.85,88.59,88.45999908447266,0.5647016186523439,2025-09-19,0.05475701574264202,88.46186413932195,0.01723812486633938,0.5816719157160388,0.6059929064549882,0.5938337269375574,0.024320990738949333,0.4782392292540742,0.8277657794116774,,,0.7173934242118781
AFRM,AFRM260116C00065000,Call,2026-01-16,65.0,0.7229071504013089,26.8,27.95,211,1495,87.85,88.59,88.45999908447266,0.6521030883789063,2026-01-16,0.3805612594113621,89.91472827999614,-0.32447448775172477,0.5562910977843917,0.6492090232982416,0.6040545371889842,0.09291792551384992,0.8547594530934988,0.8420129273593397,,,0.7173934242118781
AFRM,AFRM250919C00040000,Call,2025-09-19,40.0,0.4521722483374585,48.15,49.7,2,248,87.85,88.59,88.45999908447266,1.876953740234375,2025-09-19,0.05475701574264202,88.46186413932195,-0.7936920913499895,,2.5061964137806014,2.0695014987130205,,0.9700199322005916,2.884751140542661,,,0.7173934242118781
AFRM,AFRM260618C00050000,Call,2026-06-18,50.0,0.5445566450315374,42.75,43.85,3,87,87.85,88.59,88.45999908447266,0.7536645727539062,2026-06-18,0.7994524298425736,91.81781263013383,-0.6077833107407762,0.631184757193996,0.7138998295273228,0.6737271154701282,0.08271507233332676,0.9049264324225195,0.9391319919196063,,,0.7173934242118781
AFRM,AFRM251121P00070000,Put,2025-11-21,70.0,0.7845064120702849,3.1,3.2,81,271,87.85,88.59,88.45999908447266,0.6423375610351563,2025-11-21,0.2272416153319644,89.22807885696237,-0.24270053339403294,0.6614011155626023,0.6705289887304783,0.6659737983905822,0.009127873167876,-0.17794612359126005,0.928324369744837,,,0.7173934242118781
AFRM,AFRM251017C00050000,Call,2025-10-17,50.0,0.5630529918874874,38.3,39.2,1,61,87.85,88.59,88.45999908447266,0.851563984375,2025-10-17,0.13141683778234087,88.80158834142436,-0.5743815311377645,,1.0291099051368975,0.8229049890911229,,0.9809871032813893,1.1470762921965152,,,0.7173934242118781
AFRM,AFRM251121C00070000,Call,2025-11-21,70.0,0.7845064120702849,21.45,22.45,75,3524,87.85,88.59,88.45999908447266,0.672122419433594,2025-11-21,0.2272416153319644,89.22807885696237,-0.24270053339403294,0.5990305221194285,0.6920902284179065,0.6465663020340419,0.09305970629847793,0.8267863764959782,0.901271575975698,,,0.7173934242118781
AFRM,AFRM251121P00075000,Put,2025-11-21,75.0,0.8405425843610196,4.5,4.65,66,357,87.85,88.59,88.45999908447266,0.631839619140625,2025-11-21,0.2272416153319644,89.22807885696237,-0.17370766190708145,0.6518460393293544,0.6633568854912402,0.6576085777982028,0.011510846161885802,-0.23858384163215418,0.9166637936786856,,,0.7173934242118781
AFRM,AFRM250919C00077000,Call,2025-09-19,77.0,0.8704315780496077,12.45,12.8,88,144,87.85,88.59,88.45999908447266,0.6069375244140626,2025-09-19,0.05475701574264202,88.46186413932195,-0.1387661236102419,0.6077497536876296,0.6777298014625054,0.643545718839464,0.06998004777487576,0.8405623646642941,0.8970610785099646,,,0.7173934242118781
AFRM,AFRM270115P00110000,Put,2027-01-15,110.0,1.1639154669993073,35.45,36.25,10,54,87.85,88.59,88.45999908447266,0.5153246710205077,2027-01-15,1.377138945927447,94.50858169587798,0.1517897238192502,0.6335475867705956,0.653221495675518,0.6433768642848446,0.019673908904922377,-0.42996478350934,0.8968257061899509,,,0.7173934242118781
AFRM,AFRM270115C00027500,Call,2027-01-15,27.5,0.2909788667498268,62.7,64.3,5,93,87.85,88.59,88.45999908447266,0.8326432751464843,2027-01-15,1.377138945927447,94.50858169587798,-1.2345046373006403,0.4899299069424205,0.7909451925696144,0.6812029965654263,0.3010152856271939,0.9740514076407293,0.949552886289402,,,0.7173934242118781
AFRM,AFRM260116C00087500,Call,2026-01-16,87.5,0.973144240924839,13.85,14.2,93,97,87.85,88.59,88.45999908447266,0.6245154736328126,2026-01-16,0.3805612594113621,89.91472827999614,-0.02722296428379308,0.5929653448458817,0.6096351276648995,0.6012985603213385,0.016669782819017764,0.6021279128140258,0.8381712739866827,,,0.7173934242118781
AFRM,AFRM250919C00082500,Call,2025-09-19,82.5,0.9326052621960083,8.25,8.55,49,711,87.85,88.59,88.45999908447266,0.5798381860351562,2025-09-19,0.05475701574264202,88.46186413932195,-0.06977325212329043,0.5900268409887234,0.6326262611529488,0.6114130147966176,0.042599420164225466,0.7119926294326117,0.8522701688662819,,,0.7173934242118781
AFRM,AFRM250919C00072500,Call,2025-09-19,72.5,0.8195622001116436,16.45,17.2,90,3719,87.85,88.59,88.45999908447266,0.7060576269531251,2025-09-19,0.05475701574264202,88.46186413932195,-0.19898498360329667,0.6466381703527871,0.8418414791846396,0.7525097263434154,0.19520330883185244,0.8884013328346463,1.0489498522656737,,,0.7173934242118781
AFRM,AFRM260116C00060000,Call,2026-01-16,60.0,0.6672989080627467,30.95,32.35,170,3714,87.85,88.59,88.45999908447266,0.7004424487304688,2026-01-16,0.3805612594113621,89.91472827999614,-0.40451719542526116,0.5747152053104038,0.7107313300496241,0.6463301992898882,0.1360161247392203,0.8876074112685763,0.9009424640321183,,,0.7173934242118781
AFRM,AFRM270115C00062500,Call,2027-01-15,62.5,0.6613156062496064,38.4,39.45,5,152,87.85,88.59,88.45999908447266,0.6951324432373047,2027-01-15,1.377138945927447,94.50858169587798,-0.4135240852308102,0.6039946041873228,0.6432142667664806,0.6236616862566116,0.03921966257915788,0.8240621288009727,0.8693440240851951,,,0.7173934242118781
AFRM,AFRM251219C00105000,Call,2025-12-19,105.0,1.1722577422967406,6.45,6.6,43,72,87.85,88.59,88.45999908447266,0.6181678808593751,2025-12-19,0.30390143737166325,89.57074558900267,0.15893158361214654,0.6028661757871717,0.6109723056603604,0.6069219158386281,0.008106129873188705,0.3791441476902082,0.8460098676056126,,,0.7173934242118781
AFRM,AFRM270115C00042500,Call,2027-01-15,42.5,0.44969461224973234,51.15,52.45,23,110,87.85,88.59,88.45999908447266,0.7514673291015624,2027-01-15,1.377138945927447,94.50858169587798,-0.7991865660427949,0.603141046026916,0.691078634046316,0.6485497402267322,0.08793758801939999,0.9237284451615538,0.9040363604380999,,,0.7173934242118781
AFRM,AFRM260116C00047500,Call,2026-01-16,47.5,0.5282783022163412,42.2,43.55,10,374,87.85,88.59,88.45999908447266,0.8430191479492187,2026-01-16,0.3805612594113621,89.91472827999614,-0.6381320466067663,0.6462780208681262,0.8709530973092229,0.773331216878751,0.22467507644109663,0.9425046762500379,1.0779736623991578,,,0.7173934242118781
AFRM,AFRM260220C00110000,Call,2026-02-20,110.0,1.2175338388044292,8.5,8.7,12,80,87.85,88.59,88.45999908447266,0.6359899682617188,2026-02-20,0.47638603696098564,90.34656491191711,0.1968273692675733,0.612916824795687,0.6214095666041755,0.6171656521625702,0.008492741808488469,0.40164940053685294,0.8602889730144694,,,0.7173934242118781
AFRM,AFRM251219P00072500,Put,2025-12-19,72.5,0.8094160601572732,4.55,4.7,5,460,87.85,88.59,88.45999908447266,0.6081582153320313,2025-12-19,0.30390143737166325,89.57074558900267,-0.21144220468474786,0.63027912497352,0.6407486263065719,0.6355210675155064,0.010469501333051912,-0.218078881732782,0.885875233960618,,,0.7173934242118781
AFRM,AFRM270115C00070000,Call,2027-01-15,70.0,0.7406734789995592,34.2,35.35,13,544,87.85,88.59,88.45999908447266,0.677859666748047,2027-01-15,1.377138945927447,94.50858169587798,-0.30019539992380706,0.5945104220497085,0.6321686327219804,0.6133524159381354,0.03765821067227193,0.7814075167255273,0.8549735685296513,,,0.7173934242118781
AFRM,AFRM270115C00047500,Call,2027-01-15,47.5,0.5025998607497009,47.8,49.0,2,112,87.85,88.59,88.45999908447266,0.7390162817382812,2027-01-15,1.377138945927447,94.50858169587798,-0.6879609309325705,0.6135604262987048,0.6800385949519574,0.6473788663656538,0.06647816865325262,0.9006759701842515,0.9024042380606685,,,0.7173934242118781
AFRM,AFRM250919C00067500,Call,2025-09-19,67.5,0.7630406690694612,20.6,21.5,35,3543,87.85,88.59,88.45999908447266,0.551762294921875,2025-09-19,0.05475701574264202,88.46186413932195,-0.2704439475854417,,0.8442352277933938,0.6278402785651601,,0.9722068339701597,0.8751687113035637,,,0.7173934242118781
AFRM,AFRM260618C00042500,Call,2026-06-18,42.5,0.4628731482768068,48.9,49.9,1,47,87.85,88.59,88.45999908447266,0.804567384033203,2026-06-18,0.7994524298425736,91.81781263013383,-0.7703022402385511,0.6562738968402342,0.7594993172703138,0.7104798082811864,0.10322542043007965,0.9370182437853263,0.9903628668770041,,,0.7173934242118781
AFRM,AFRM250905C00070000,Call,2025-09-05,70.0,0.7928194144055976,18.35,18.8,68,102,87.85,88.59,88.45999908447266,0.84179845703125,2025-09-05,0.01642710472279261,88.29248972476447,-0.23215980786357432,0.8966800804022893,1.3238134249727678,1.1609210460064407,0.42713334457047847,0.9489420603830044,1.618248797417983,,,0.7173934242118781
AFRM,AFRM251121C00047500,Call,2025-11-21,47.5,0.532343636761979,41.3,42.25,9,78,87.85,88.59,88.45999908447266,0.8686536572265625,2025-11-21,0.2272416153319644,89.22807885696237,-0.6304660644027964,0.5476047175330698,0.9332523158178332,0.807227550552899,0.38564759828476336,0.9664354856765037,1.1252229575977948,,,0.7173934242118781
AFRM,AFRM270115C00050000,Call,2027-01-15,50.0,0.5290524849996852,46.15,48.05,17,2437,87.85,88.59,88.45999908447266,0.7476831872558594,2027-01-15,1.377138945927447,94.50858169587798,-0.6366676365450199,0.614174707275154,0.709756071091339,0.6628671935182404,0.09558136381618498,0.8863613818960537,0.9239939636280612,,,0.7173934242118781
AFRM,AFRM260320C00077500,Call,2026-03-20,77.5,0.8545262550516788,22.25,22.9,29,270,87.85,88.59,88.45999908447266,0.675479319458008,2026-03-20,0.5530458590006845,90.69352701785982,-0.15720805126752654,0.6234595594987229,0.6526516966490409,0.6380645653972656,0.029192137150317987,0.7151729930115616,0.8894207053796702,,,0.7173934242118781
AFRM,AFRM251121C00037500,Call,2025-11-21,37.5,0.4202712921805098,50.95,51.95,2,43,87.85,88.59,88.45999908447266,1.0341845166015626,2025-11-21,0.2272416153319644,89.22807885696237,-0.8668548424670268,,1.1713654742762862,0.9703232120920847,,0.9823694354591085,1.3525677534026368,,,0.7173934242118781
AFRM,AFRM251017C00065000,Call,2025-10-17,65.0,0.7319688894537335,24.25,24.95,16,265,87.85,88.59,88.45999908447266,0.7036162451171876,2025-10-17,0.13141683778234087,88.80158834142436,-0.3120172666702735,0.612368190622905,0.7556053692018073,0.6898286137981168,0.14323717857890228,0.915083635057897,0.961576438417952,,,0.7173934242118781
AFRM,AFRM260116C00077500,Call,2026-01-16,77.5,0.8619277562477146,19.15,19.9,461,1925,87.85,88.59,88.45999908447266,0.653445848388672,2026-01-16,0.3805612594113621,89.91472827999614,-0.14858382128806047,0.603021757324992,0.643864328991929,0.6234806426671756,0.040842571666937055,0.7185777977874958,0.8690916610395834,,,0.7173934242118781
AFRM,AFRM260320C00095000,Call,2026-03-20,95.0,1.047483796514961,14.15,14.5,5,122,87.85,88.59,88.45999908447266,0.6423375610351563,2026-03-20,0.5530458590006845,90.69352701785982,0.046390903973712934,0.6082920283442284,0.6217732108281624,0.6150310678152607,0.01348118248393404,0.5506338227327717,0.8573135005954763,,,0.7173934242118781
AFRM,AFRM260320C00090000,Call,2026-03-20,90.0,0.9923530703825947,15.95,16.5,12,889,87.85,88.59,88.45999908447266,0.6442906665039063,2026-03-20,0.5530458590006845,90.69352701785982,-0.007676317296562823,0.6037500082539904,0.625405805647943,0.6145729526592931,0.021655797393952625,0.5968939739136108,0.8566749177196005,,,0.7173934242118781
AFRM,AFRM260320P00060000,Put,2026-03-20,60.0,0.6615687135883964,3.8,3.9,18,183,87.85,88.59,88.45999908447266,0.6275672009277344,2026-03-20,0.5530458590006845,90.69352701785982,-0.41314142540472726,0.6558015242535529,0.6627056277616166,0.659259451041123,0.006904103508063697,-0.13833856846698156,0.9189650041264031,,,0.7173934242118781
AFRM,AFRM260116C00042500,Call,2026-01-16,42.5,0.47267005987777894,46.3,47.9,1,920,87.85,88.59,88.45999908447266,0.8405777661132812,2026-01-16,0.3805612594113621,89.91472827999614,-0.7493576817169907,,0.9064421574796819,0.7418476473808218,,0.9689967577007345,1.0340876042958003,,,0.7173934242118781
AFRM,AFRM260116P00070000,Put,2026-01-16,70.0,0.7785153927398712,4.45,4.6,159,795,87.85,88.59,88.45999908447266,0.5897257824707032,2026-01-16,0.3805612594113621,89.91472827999614,-0.25036651559800277,0.6137710106743536,0.6236591685697099,0.6187228701078619,0.009888157895356353,-0.19855622385440763,0.8624596340391399,,,0.7173934242118781
AFRM,AFRM260320P00080000,Put,2026-03-20,80.0,0.882091618117862,10.65,11.0,1,726,87.85,88.59,88.45999908447266,0.5892375061035158,2026-03-20,0.5530458590006845,90.69352701785982,-0.12545935295294625,0.6272894401337514,0.6424561169634523,0.6348734530402342,0.015166676829700854,-0.307905828081135,0.8849725012989914,,,0.7173934242118781
AFRM,AFRM260320C00047500,Call,2026-03-20,47.5,0.5237418982574805,42.85,43.9,1,144,87.85,88.59,88.45999908447266,0.7524438818359375,2026-03-20,0.5530458590006845,90.69352701785982,-0.6467562765862324,0.5865560566775699,0.7248043923143015,0.6618208062026443,0.13824833563673156,0.94063917882998,0.9225353674376296,,,0.7173934242118781
AFRM,AFRM260220C00090000,Call,2026-02-20,90.0,0.9961640499308967,15.2,15.55,78,109,87.85,88.59,88.45999908447266,0.6583286120605469,2026-02-20,0.47638603696098564,90.34656491191711,-0.0038433261945778033,0.6247356050796383,0.6395197820213333,0.6321256400319946,0.014784176941694982,0.5897717220846358,0.8811422278179397,,,0.7173934242118781
AFRM,AFRM260116C00095000,Call,2026-01-16,95.0,1.0565566044326824,10.5,10.85,124,1039,87.85,88.59,88.45999908447266,0.6059609716796877,2026-01-16,0.3805612594113621,89.91472827999614,0.055015133953179085,0.57835992236556,0.5944871687189186,0.586423014057821,0.016127246353358604,0.5114902524925303,0.8174357253163562,,,0.7173934242118781
AFRM,AFRM270115C00030000,Call,2027-01-15,30.0,0.31743149099981105,60.7,62.25,3,209,87.85,88.59,88.45999908447266,0.8184832604980468,2027-01-15,1.377138945927447,94.50858169587798,-1.1474932603110106,0.5540177892889266,0.7701679934398211,0.6794173049577223,0.21615020415089448,0.9669588527824491,0.9470637477673064,,,0.7173934242118781
AFRM,AFRM260618C00090000,Call,2026-06-18,90.0,0.9802019610567674,19.5,20.05,3,395,87.85,88.59,88.45999908447266,0.6519199847412109,2026-06-18,0.7994524298425736,91.81781263013383,-0.01999664583865721,0.6047252489108581,0.6230685243328146,0.6138918170930818,0.018343275421956462,0.6220531700563094,0.8557254588268602,,,0.7173934242118781
AFRM,AFRM260320C00100000,Call,2026-03-20,100.0,1.1026145226473274,12.35,12.7,40,425,87.85,88.59,88.45999908447266,0.6364782446289063,2026-03-20,0.5530458590006845,90.69352701785982,0.09768419836126345,0.604531316536583,0.6179048205061872,0.6112178687097012,0.013373503969604239,0.5049335030719948,0.8519981478519678,,,0.7173934242118781
AFRM,AFRM270115C00115000,Call,2027-01-15,115.0,1.2168207154992758,17.35,17.9,1126,873,87.85,88.59,88.45999908447266,0.6242713354492189,2027-01-15,1.377138945927447,94.50858169587798,0.1962414863900841,0.5760156810839135,0.5893525747539371,0.5826828108323092,0.013336893670023553,0.5218916229456145,0.8122221241049696,,,0.7173934242118781
AFRM,AFRM251017C00095000,Call,2025-10-17,95.0,1.0698006845862258,4.55,4.7,1087,1188,87.85,88.59,88.45999908447266,0.5506636730957033,2025-10-17,0.13141683778234087,88.80158834142436,0.06747235503463013,0.5475097378472153,0.5595983171782531,0.5535574263341252,0.012088579331037796,0.4067572217783121,0.771623223257529,,,0.7173934242118781
AFRM,AFRM251219C00090000,Call,2025-12-19,90.0,1.0047923505400633,11.65,12.0,794,713,87.85,88.59,88.45999908447266,0.6384313500976562,2025-12-19,0.30390143737166325,89.57074558900267,0.004780903784888166,0.6127317028073188,0.6309962552291215,0.6218620219296269,0.018264552421802693,0.5625595195046982,0.8668354084968075,,,0.7173934242118781
AFRM,AFRM260116C00032500,Call,2026-01-16,32.5,0.36145357520065446,55.65,57.3,10,659,87.85,88.59,88.45999908447266,0.9321295849609376,2026-01-16,0.3805612594113621,89.91472827999614,-1.0176216683116701,,1.088557642388363,0.7706151079549076,,0.9913036627846403,1.074187582359705,,,0.7173934242118781
AFRM,AFRM260220C00080000,Call,2026-02-20,80.0,0.8854791554941304,19.75,20.25,13,280,87.85,88.59,88.45999908447266,0.666385172119141,2026-02-20,0.47638603696098564,90.34656491191711,-0.12162636185096129,0.6224117007331209,0.6456979988986652,0.6340579911833701,0.023286298165544284,0.6903121508836728,0.883835800251362,,,0.7173934242118781
AFRM,AFRM251219P00070000,Put,2025-12-19,70.0,0.7815051615311603,3.85,3.95,52,337,87.85,88.59,88.45999908447266,0.6135292553710938,2025-12-19,0.30390143737166325,89.57074558900267,-0.24653352449601795,0.6358197577647404,0.6433811491389181,0.6396055689650931,0.007561391374177662,-0.19065313546622353,0.8915687646116327,,,0.7173934242118781
AFRM,AFRM260320C00050000,Call,2026-03-20,50.0,0.5513072613236637,41.35,42.35,4,239,87.85,88.59,88.45999908447266,0.7893087475585938,2026-03-20,0.5530458590006845,90.69352701785982,-0.5954629821986819,0.6650888384404926,0.7650713143026577,0.7171461966824672,0.09998247586216513,0.9166951932625903,0.9996553808258243,,,0.7173934242118781
AFRM,AFRM260320P00070000,Put,2026-03-20,70.0,0.7718301658531292,6.75,6.9,21,156,87.85,88.59,88.45999908447266,0.6082802844238282,2026-03-20,0.5530458590006845,90.69352701785982,-0.2589907455774688,0.6422535057233779,0.6500176330916586,0.6461382842521783,0.007764127368280693,-0.21791803091410167,0.9006749468912681,,,0.7173934242118781
AFRM,AFRM250905C00073000,Call,2025-09-05,73.0,0.8267973893086946,15.45,15.75,63,84,87.85,88.59,88.45999908447266,0.7382838671874999,2025-09-05,0.01642710472279261,88.29248972476447,-0.19019560876454217,0.8791990386854484,1.1044702741411363,1.0058556282179822,0.22527123545568795,0.9381921409027105,1.4020976416434345,,,0.7173934242118781
AFRM,AFRM251219P00082500,Put,2025-12-19,82.5,0.9210596546617247,8.35,8.5,6,61,87.85,88.59,88.45999908447266,0.5907023352050782,2025-12-19,0.30390143737166325,89.57074558900267,-0.08223047320474164,0.6203337223734341,0.628746250703165,0.6245403748259312,0.00841252832973094,-0.340541641114086,0.870568859077633,,,0.7173934242118781
