Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL260320C00290000,Call,2026-03-20,290.0,0.786587615528711,86.05,88.3,1,56,357.35,360.0,359.07000732421875,0.4740042834472656,2026-03-20,0.5503080082135524,368.6811160954705,-0.24005116341461152,0.3758076795464292,0.4097400603191222,0.3930150142422183,0.033932380772693005,0.8337619410417905,0.90690347236209,,,0.4333592562156419
RCL,RCL260618P00400000,Put,2026-06-18,400.0,1.07166351934627,67.25,68.5,7,17,357.35,360.0,359.07000732421875,0.332587240600586,2026-06-18,0.7967145790554415,373.25148498476995,0.06921213217075614,0.40613657208183007,0.41592368935976365,0.41103018733655405,0.009787117277933577,-0.5020783556859043,0.948474461872399,,,0.4333592562156419
RCL,RCL260618C00240000,Call,2026-06-18,240.0,0.642998111607762,132.15,135.45,2,47,357.35,360.0,359.07000732421875,0.5217027810668945,2026-06-18,0.7967145790554415,373.25148498476995,-0.44161349159523455,0.37351352134027177,0.4420902914052256,0.4098695832714286,0.06857677006495383,0.9177398226296689,0.9457963050118289,,,0.4333592562156419
RCL,RCL250919C00380000,Call,2025-09-19,380.0,1.056702920747515,4.65,4.85,53,750,357.35,360.0,359.07000732421875,0.334967587890625,2025-09-19,0.05201916495550993,359.6091129673294,0.05515360848820228,0.364315258131754,0.37171996451723005,0.36802561994350863,0.007404706385476023,0.2692427719476131,0.8492390889658927,,,0.4333592562156419
RCL,RCL260618P00340000,Put,2026-06-18,340.0,0.9109139914443295,35.95,36.95,3,76,357.35,360.0,359.07000732421875,0.3670259831237792,2026-06-18,0.7967145790554415,373.25148498476995,-0.0933067973270188,0.4150141409142792,0.42362607477264075,0.41932070773768665,0.008611933858361565,-0.3312599863079725,0.9676052875839126,,,0.4333592562156419
RCL,RCL260918C00350000,Call,2026-09-18,350.0,0.9259700631459692,65.15,66.8,1,52,357.35,360.0,359.07000732421875,0.4296550565338135,2026-09-18,1.0485968514715949,377.9819822801618,-0.07691337407457403,0.36206803893467854,0.37423065684946655,0.3681496545547128,0.01216261791478801,0.6526610269142911,0.8495253055619967,,,0.4333592562156419
RCL,RCL260918C00190000,Call,2026-09-18,190.0,0.5026694628506689,178.2,181.95,27,28,357.35,360.0,359.07000732421875,0.5769390451049804,2026-09-18,1.0485968514715949,377.9819822801618,-0.6878224563975474,,0.45429482103791635,0.3883669042677735,,0.9730962385546238,0.8961777063659164,,,0.4333592562156419
RCL,RCL260116C00290000,Call,2026-01-16,290.0,0.7934006644464071,80.55,83.25,2,210,357.35,360.0,359.07000732421875,0.490666714477539,2026-01-16,0.37782340862423,365.5151967919596,-0.2314269334351454,0.38310024368340584,0.436165963365245,0.41034620565335406,0.05306571968183915,0.8516744416806264,0.9468961370220821,,,0.4333592562156419
RCL,RCL260320C00400000,Call,2026-03-20,400.0,1.0849484352120151,26.2,26.9,3,74,357.35,360.0,359.07000732421875,0.3920196296691894,2026-03-20,0.5503080082135524,368.6811160954705,0.08153246071285065,0.3589606895498663,0.365650065885331,0.3623065197576967,0.006689376335464681,0.4329098195699284,0.836041954939601,,,0.4333592562156419
RCL,RCL260320P00350000,Put,2026-03-20,350.0,0.9493298808105133,32.9,33.95,1,172,357.35,360.0,359.07000732421875,0.3618075294494629,2026-03-20,0.5503080082135524,368.6811160954705,-0.05199893191167191,0.4012704643385482,0.4116927125316597,0.40648182261576915,0.010422248193111494,-0.3732663616291877,0.9379788634617316,,,0.4333592562156419
RCL,RCL260320C00230000,Call,2026-03-20,230.0,0.6238453502469087,136.3,139.15,1,29,357.35,360.0,359.07000732421875,0.5553633331298828,2026-03-20,0.5503080082135524,368.6811160954705,-0.471852777471936,0.3718430257866554,0.4778895651992713,0.4320352145010787,0.10604653941261588,0.9487136998020925,0.9969447018943922,,,0.4333592562156419
RCL,RCL251219P00370000,Put,2025-12-19,370.0,1.016157279999456,34.2,35.2,13,120,357.35,360.0,359.07000732421875,0.3610445976257324,2025-12-19,0.30116358658453113,364.1168619096033,0.01602814032459,0.39513120702195165,0.40787481090504296,0.40150266291631603,0.012743603883091315,-0.4850727965093561,0.9264891822606557,,,0.4333592562156419
RCL,RCL251017C00320000,Call,2025-10-17,320.0,0.8864508129612793,45.35,46.75,16,163,357.35,360.0,359.07000732421875,0.4289607885742187,2025-10-17,0.12867898699520877,360.9901365322317,-0.12052963954044206,0.3760304919833775,0.4176256616564734,0.39721644747420004,0.0415951696730959,0.820463357549333,0.916598507536073,,,0.4333592562156419
RCL,RCL260320C00340000,Call,2026-03-20,340.0,0.9222061699302129,53.45,54.8,41,68,357.35,360.0,359.07000732421875,0.4277553562927246,2026-03-20,0.5503080082135524,368.6811160954705,-0.08098646878492423,0.3726327868653467,0.3865732530561581,0.37960704592167477,0.013940466190811407,0.6658172944140679,0.875963857877724,,,0.4333592562156419
RCL,RCL251219C00390000,Call,2025-12-19,390.0,1.071084700539967,19.1,19.65,3,123,357.35,360.0,359.07000732421875,0.392309543762207,2025-12-19,0.30116358658453113,364.1168619096033,0.06867187381001189,0.3715405592755123,0.37873344600775877,0.37513873837787426,0.00719288673224644,0.40879956178707566,0.8656529957472587,,,0.4333592562156419
RCL,RCL260320C00320000,Call,2026-03-20,320.0,0.8679587481696122,65.7,67.1,1,35,357.35,360.0,359.07000732421875,0.443517527770996,2026-03-20,0.5503080082135524,368.6811160954705,-0.141611090601359,0.37849854867506516,0.39465706635710823,0.38659666601123965,0.016158517682043072,0.737995267926133,0.8920927855268126,,,0.4333592562156419
RCL,RCL260320C00380000,Call,2026-03-20,380.0,1.0307010134514143,33.8,34.7,1,91,357.35,360.0,359.07000732421875,0.4022886920166015,2026-03-20,0.5503080082135524,368.6811160954705,0.03023916632530006,0.36352909818151286,0.3720105647777673,0.3677696769297827,0.008481466596254428,0.510200735747216,0.8486484865729474,,,0.4333592562156419
RCL,RCL260320C00280000,Call,2026-03-20,280.0,0.7594639046484106,93.95,96.1,6,50,357.35,360.0,359.07000732421875,0.4874013662719727,2026-03-20,0.5503080082135524,368.6811160954705,-0.27514248322588164,0.38072709524482795,0.4169590986869274,0.3991900674154629,0.036232003442099425,0.8593027347208444,0.9211527426492161,,,0.4333592562156419
RCL,RCL260116C00350000,Call,2026-01-16,350.0,0.9575525260560085,39.6,40.9,7,275,357.35,360.0,359.07000732421875,0.4097959411621094,2026-01-16,0.37782340862423,365.5151967919596,-0.04337470193220584,0.3655942132164467,0.3810726407711842,0.3733352380151009,0.015478427554737495,0.6193420526066511,0.8614913207930356,,,0.4333592562156419
RCL,RCL260618C00340000,Call,2026-06-18,340.0,0.9109139914443295,62.7,64.1,2,46,357.35,360.0,359.07000732421875,0.4329890686035156,2026-06-18,0.7967145790554415,373.25148498476995,-0.0933067973270188,0.3701016671575465,0.3822082554038011,0.3761573511918579,0.012106588246254602,0.672121673470912,0.8680035000906499,,,0.4333592562156419
RCL,RCL260116C00250000,Call,2026-01-16,250.0,0.6839660900400061,114.15,117.8,1,274,357.35,360.0,359.07000732421875,0.5305222729492188,2026-01-16,0.37782340862423,365.5151967919596,-0.3798469385534187,0.3365851362861028,0.492007101445788,0.42961911407426884,0.1554219651596852,0.9418437021045648,0.9913694190496026,,,0.4333592562156419
RCL,RCL251219P00360000,Put,2025-12-19,360.0,0.9886935697292004,29.05,29.8,14,95,357.35,360.0,359.07000732421875,0.3650576190185547,2025-12-19,0.30116358658453113,364.1168619096033,-0.0113708338635245,0.3982694608755726,0.407946636196705,0.40310776998995906,0.009677175321132436,-0.43564887223850857,0.9301930539343792,,,0.4333592562156419
RCL,RCL260320C00370000,Call,2026-03-20,370.0,1.003577302571114,38.0,38.9,8,68,357.35,360.0,359.07000732421875,0.4056150747680663,2026-03-20,0.5503080082135524,368.6811160954705,0.0035709192431389205,0.3644582298688207,0.3730020478131186,0.368729680179161,0.008543817944297871,0.5492284007215651,0.8508637461655582,,,0.4333592562156419
RCL,RCL270115C00290000,Call,2027-01-15,290.0,0.7548352105254218,107.65,109.85,1,38,357.35,360.0,359.07000732421875,0.465825654296875,2027-01-15,1.374401095140315,384.1898151493732,-0.28125581776094977,0.3606701034543396,0.3797380273094099,0.37024986427348033,0.019067923855070334,0.8064788013760058,0.8543716534561384,,,0.4333592562156419
RCL,RCL251017P00330000,Put,2025-10-17,330.0,0.9141524008663193,8.0,8.25,59,275,357.35,360.0,359.07000732421875,0.3749452154541015,2025-10-17,0.12867898699520877,360.9901365322317,-0.08975798087368826,0.4012603219204954,0.40744566682228445,0.4043574612639432,0.006185344901789069,-0.24467901834854267,0.9330767843637167,,,0.4333592562156419
RCL,RCL260618P00250000,Put,2026-06-18,250.0,0.6697896995914188,10.45,10.75,1,176,357.35,360.0,359.07000732421875,0.4293880303955079,2026-06-18,0.7967145790554415,373.25148498476995,-0.4007914970749794,0.4612882938358785,0.4659749972650695,0.46363694672155026,0.00468670342919103,-0.11991835490939229,1.069867413864219,,,0.4333592562156419
RCL,RCL270115C00200000,Call,2027-01-15,200.0,0.5205760072589116,173.15,177.0,1,58,357.35,360.0,359.07000732421875,0.5395859030151369,2027-01-15,1.374401095140315,384.1898151493732,-0.6528193741934327,0.3036504500455145,0.4130742016194941,0.3678848072964503,0.1094237515739796,0.9581214884409726,0.8489141561415936,,,0.4333592562156419
RCL,RCL251219C00280000,Call,2025-12-19,280.0,0.7689838875671559,86.95,89.6,1,265,357.35,360.0,359.07000732421875,0.5018360363769532,2025-12-19,0.30116358658453113,364.1168619096033,-0.2626852621444306,0.40609460688525106,0.4761057904191235,0.4427145225327852,0.07001118353387242,0.8854516335486724,1.0215877846912496,,,0.4333592562156419
RCL,RCL250919C00310000,Call,2025-09-19,310.0,0.8620471195571832,50.25,51.9,1,407,357.35,360.0,359.07000732421875,0.5086719055175781,2025-09-19,0.05201916495550993,359.6091129673294,-0.14844534675303733,0.41287351205974737,0.5498834246322886,0.49011276374841933,0.1370099125725412,0.9167998964919024,1.1309617983665188,,,0.4333592562156419
RCL,RCL251219C00370000,Call,2025-12-19,370.0,1.016157279999456,26.8,27.55,11,170,357.35,360.0,359.07000732421875,0.4017088638305663,2025-12-19,0.30116358658453113,364.1168619096033,0.01602814032459,0.37468566551021143,0.3842401946503845,0.3794627822409671,0.009554529140173074,0.510831170758528,0.8756309616060083,,,0.4333592562156419
RCL,RCL260320C00390000,Call,2026-03-20,390.0,1.0578247243317147,29.8,30.55,1,103,357.35,360.0,359.07000732421875,0.3963378237915039,2026-03-20,0.5503080082135524,368.6811160954705,0.05621465272856075,0.36102482362643895,0.3681090732834314,0.36456737734112504,0.007084249656992447,0.4710479129913208,0.8412590064990196,,,0.4333592562156419
RCL,RCL251219C00260000,Call,2025-12-19,260.0,0.7140564670266447,104.4,107.25,2,158,357.35,360.0,359.07000732421875,0.5397995239257813,2025-12-19,0.30116358658453113,364.1168619096033,-0.3367932342981525,0.40218076006998266,0.5098069872838349,0.4616264061389063,0.10762622721385223,0.9273195743155048,1.0652279823675868,,,0.4333592562156419
RCL,RCL250919C00345000,Call,2025-09-19,345.0,0.959375020152349,21.25,21.75,57,84,357.35,360.0,359.07000732421875,0.37695935546875,2025-09-19,0.05201916495550993,359.6091129673294,-0.04147322720086951,0.3959026922168972,0.41322606123274996,0.40458291860067247,0.01732336901585274,0.6899064402225552,0.933597039402684,,,0.4333592562156419
RCL,RCL270115C00260000,Call,2027-01-15,260.0,0.676748809436585,127.8,130.45,1,51,357.35,360.0,359.07000732421875,0.4921315435791016,2027-01-15,1.374401095140315,384.1898151493732,-0.39045510972594183,0.36091348378394744,0.390082346862665,0.3757071315570222,0.029168863078717577,0.8657885302522793,0.8669645938520539,,,0.4333592562156419
RCL,RCL260116C00230000,Call,2026-01-16,230.0,0.6292488028368056,132.95,135.95,1,77,357.35,360.0,359.07000732421875,0.5769085278320312,2026-01-16,0.37782340862423,365.5151967919596,-0.4632285474924698,,0.5203733374430791,0.4471137015901325,,0.9658430454090932,1.0317391290879598,,,0.4333592562156419
RCL,RCL250919C00350000,Call,2025-09-19,350.0,0.9732790059516584,17.9,18.5,24,630,357.35,360.0,359.07000732421875,0.3718324536132812,2025-09-19,0.05201916495550993,359.6091129673294,-0.027084489748769907,0.3892546782733576,0.4087546890190161,0.3990149946217113,0.019500010745658547,0.6342438846243602,0.9207487526772921,,,0.4333592562156419
RCL,RCL270115C00310000,Call,2027-01-15,310.0,0.806892811251313,95.6,97.45,6,42,357.35,360.0,359.07000732421875,0.4522759851074219,2027-01-15,1.374401095140315,384.1898151493732,-0.21456444326227755,0.36071344930003435,0.37493584204821073,0.36783847443586876,0.014222392748176382,0.7621314519807335,0.8488072405515444,,,0.4333592562156419
RCL,RCL250919C00280000,Call,2025-09-19,280.0,0.7786232047613267,79.45,81.85,1,345,357.35,360.0,359.07000732421875,0.6506382592773439,2025-09-19,0.05201916495550993,359.6091129673294,-0.25022804106297963,0.4250885391966548,0.8174869017428391,0.6979319836283562,0.3923983625461843,0.9506868453827237,1.6105159255697574,,,0.4333592562156419
RCL,RCL260116C00300000,Call,2026-01-16,300.0,0.8207593080480073,73.05,75.15,3,266,357.35,360.0,359.07000732421875,0.4724784197998046,2026-01-16,0.37782340862423,365.5151967919596,-0.19752538175946407,0.3868789604947049,0.42327898671666575,0.40533018998655,0.03640002622196087,0.8205291655589371,0.9353214086763513,,,0.4333592562156419
RCL,RCL270115C00210000,Call,2027-01-15,210.0,0.5466048076218571,165.3,168.3,2,35,357.35,360.0,359.07000732421875,0.5262193374633789,2027-01-15,1.374401095140315,384.1898151493732,-0.6040292100240008,0.33284224170179666,0.3996348213691372,0.36915547987428415,0.06679257966734053,0.946528690120984,0.8518463020681168,,,0.4333592562156419
RCL,RCL270115C00175000,Call,2027-01-15,175.0,0.45550400635154764,193.8,198.0,1,71,357.35,360.0,359.07000732421875,0.5698590377807617,2027-01-15,1.374401095140315,384.1898151493732,-0.7863507668179555,,0.4191722457698001,0.32139111899176875,,0.9885592313977849,0.7416274473939996,,,0.4333592562156419
RCL,RCL260116C00185000,Call,2026-01-16,185.0,0.5061349066296045,175.8,178.9,1,32,357.35,360.0,359.07000732421875,0.7059355578613282,2026-01-16,0.37782340862423,365.5151967919596,-0.6809520313373404,,0.6461773122751615,0.4665055842108692,,0.9941006729302702,1.0764869505377161,,,0.4333592562156419
RCL,RCL270115C00300000,Call,2027-01-15,300.0,0.7808640108883673,101.5,103.55,2,55,357.35,360.0,359.07000732421875,0.4589592678833009,2027-01-15,1.374401095140315,384.1898151493732,-0.2473542660852685,0.3607900253261698,0.377460427653476,0.3691515799536018,0.016670402327306155,0.7846346908572963,0.8518373027895128,,,0.4333592562156419
RCL,RCL251219C00380000,Call,2025-12-19,380.0,1.0436209902697116,22.75,23.3,4,125,357.35,360.0,359.07000732421875,0.3960936856079102,2025-12-19,0.30116358658453113,364.1168619096033,0.042696387406751274,0.3736516993535272,0.38069287536748003,0.3771728105667472,0.007041176013952821,0.45906750436609856,0.8703467277022091,,,0.4333592562156419
RCL,RCL260116C00280000,Call,2026-01-16,280.0,0.7660420208448068,89.0,91.35,6,208,357.35,360.0,359.07000732421875,0.5055591436767577,2026-01-16,0.37782340862423,365.5151967919596,-0.26651825324641565,0.391550137544214,0.44434493614985077,0.41883104583517605,0.05279479860563674,0.877781589579606,0.9664753661723183,,,0.4333592562156419
RCL,RCL270115C00320000,Call,2027-01-15,320.0,0.8329216116142585,89.85,91.95,5,113,357.35,360.0,359.07000732421875,0.4484002914428711,2027-01-15,1.374401095140315,384.1898151493732,-0.1828157449476973,0.3597513223076189,0.37511349623612683,0.3674431515222311,0.015362173928507916,0.7388412830862747,0.847895011476089,,,0.4333592562156419
RCL,RCL251219C00270000,Call,2025-12-19,270.0,0.7415201772969003,95.7,97.75,1,86,357.35,360.0,359.07000732421875,0.5150194982910157,2025-12-19,0.30116358658453113,364.1168619096033,-0.2990529063153054,0.4110694340510897,0.4761528036138336,0.44538976972091804,0.06508336956274391,0.9108033598124591,1.0277610627504161,,,0.4333592562156419
RCL,RCL270115C00270000,Call,2027-01-15,270.0,0.7027776097995306,121.05,123.2,1,40,357.35,360.0,359.07000732421875,0.481450498046875,2027-01-15,1.374401095140315,384.1898151493732,-0.35271478174309473,0.363246131089671,0.38489180172923193,0.37416276155071415,0.02164567063956091,0.8469448063041083,0.8634008762571088,,,0.4333592562156419
RCL,RCL270115C00195000,Call,2027-01-15,195.0,0.5075616070774388,177.55,180.85,27,50,357.35,360.0,359.07000732421875,0.5457198748779297,2027-01-15,1.374401095140315,384.1898151493732,-0.6781371821777227,0.30068237831633776,0.4080439628464413,0.3645361580148378,0.10736158453010353,0.9641071216017822,0.8411869662094921,,,0.4333592562156419
RCL,RCL260116C00240000,Call,2026-01-16,240.0,0.6566074464384059,124.1,127.0,15,144,357.35,360.0,359.07000732421875,0.5637250659179689,2026-01-16,0.37782340862423,365.5151967919596,-0.42066893307367387,0.37798052793491355,0.5125818026850765,0.4567680523960026,0.13460127475016292,0.9493607472940327,1.0540170674667957,,,0.4333592562156419
RCL,RCL250919C00300000,Call,2025-09-19,300.0,0.8342391479585644,59.8,61.4,1,326,357.35,360.0,359.07000732421875,0.5571333349609376,2025-09-19,0.05201916495550993,359.6091129673294,-0.1812351695760282,0.4183435541947018,0.6009131285850042,0.5284230411224554,0.1825695743903024,0.941093844115286,1.219364842318054,,,0.4333592562156419
RCL,RCL251219C00350000,Call,2025-12-19,350.0,0.9612298594589448,37.0,38.05,20,486,357.35,360.0,359.07000732421875,0.4205990557861329,2025-12-19,0.30116358658453113,364.1168619096033,-0.039541710830220886,0.38421592010954075,0.398167862530674,0.39119328549528576,0.013951942421133234,0.6146765750891492,0.9026997344222546,,,0.4333592562156419
RCL,RCL251219C00210000,Call,2025-12-19,210.0,0.5767379156753669,151.05,153.95,2,67,357.35,360.0,359.07000732421875,0.6652255157470706,2025-12-19,0.30116358658453113,364.1168619096033,-0.5503673345962115,,0.6257238237635806,0.5081139346839227,,0.9827066341358157,1.1725004771354934,,,0.4333592562156419
RCL,RCL260116C00380000,Call,2026-01-16,380.0,1.0396284568608092,25.95,26.75,24,1066,357.35,360.0,359.07000732421875,0.3939727351379394,2026-01-16,0.37782340862423,365.5151967919596,0.038863396304766214,0.3638526920454825,0.37296389975334865,0.36840876452584265,0.009111207707866165,0.476717453468099,0.8501232158810067,,,0.4333592562156419
RCL,RCL260116C00270000,Call,2026-01-16,270.0,0.7386833772432065,97.65,99.9,5,187,357.35,360.0,359.07000732421875,0.503483969116211,2026-01-16,0.37782340862423,365.5151967919596,-0.30288589741729044,0.3988938891803721,0.45723395051520505,0.42936209268209635,0.05834006133483294,0.899659290999793,0.9907763282398737,,,0.4333592562156419
RCL,RCL260116C00260000,Call,2026-01-16,260.0,0.7113247336416063,106.1,108.95,1,442,357.35,360.0,359.07000732421875,0.5222215747070311,2026-01-16,0.37782340862423,365.5151967919596,-0.3406262254001375,0.39124026312702553,0.4788334102000956,0.4385518838975176,0.08759314707307009,0.9190023041399424,1.011982270154377,,,0.4333592562156419
RCL,RCL251219P00350000,Put,2025-12-19,350.0,0.9612298594589448,24.4,24.95,23,168,357.35,360.0,359.07000732421875,0.3693300372314453,2025-12-19,0.30116358658453113,364.1168619096033,-0.039541710830220886,0.40156627076395257,0.40886903986940665,0.4052179721245104,0.007302769105454077,-0.38628979272096386,0.9350624598701816,,,0.4333592562156419
RCL,RCL250919C00290000,Call,2025-09-19,290.0,0.8064311763599455,69.9,71.5,4,183,357.35,360.0,359.07000732421875,0.5806926696777344,2025-09-19,0.05201916495550993,359.6091129673294,-0.21513672125170955,0.5101185738306172,0.6967600623579168,0.620319064318609,0.18664148852729956,0.9442345726218987,1.4314199025898615,,,0.4333592562156419
RCL,RCL260320C00330000,Call,2026-03-20,330.0,0.8950824590499125,59.4,60.65,3,122,357.35,360.0,359.07000732421875,0.434148724975586,2026-03-20,0.5503080082135524,368.6811160954705,-0.11083943193460542,0.37571134521673166,0.3892813588078647,0.38250432603970674,0.013570013591133023,0.7028089529255331,0.8826494889712717,,,0.4333592562156419
RCL,RCL260618C00350000,Call,2026-06-18,350.0,0.9377055794279863,57.55,58.65,1,80,357.35,360.0,359.07000732421875,0.4264431135559083,2026-06-18,0.7967145790554415,373.25148498476995,-0.06431926045376649,0.3695584943247359,0.378746210745036,0.37415261240619163,0.009187716420300085,0.6404176454007406,0.8633774565553788,,,0.4333592562156419
RCL,RCL251219C00175000,Call,2025-12-19,175.0,0.4806149297294724,185.2,188.05,1,35,357.35,360.0,359.07000732421875,0.7990742749023438,2025-12-19,0.30116358658453113,364.1168619096033,-0.7326888913901662,,0.7717495018475775,0.5922888260949469,,0.9921686045809205,1.3667386068251437,,,0.4333592562156419
RCL,RCL250919C00145000,Call,2025-09-19,145.0,0.4032155881799728,213.55,215.65,1,9,357.35,360.0,359.07000732421875,1.6435564697265623,2025-09-19,0.05201916495550993,359.6091129673294,-0.9082839018116549,,2.211683027555575,1.8603480417609473,,0.9906837162311978,4.29285405833175,,,0.4333592562156419
RCL,RCL251219C00230000,Call,2025-12-19,230.0,0.6316653362158781,132.15,135.05,2,167,357.35,360.0,359.07000732421875,0.6135902899169923,2025-12-19,0.30116358658453113,364.1168619096033,-0.4593955563904848,0.30061163625785037,0.5773445808005524,0.49838126050060516,0.27673294454270203,0.9653471178978993,1.1500418033129722,,,0.4333592562156419
RCL,RCL260618C00260000,Call,2026-06-18,260.0,0.6965812875750754,116.5,118.45,2,51,357.35,360.0,359.07000732421875,0.5065204377746582,2026-06-18,0.7967145790554415,373.25148498476995,-0.3615707839216982,0.3848662636670715,0.41589235370510347,0.4006773873920177,0.031026090038031973,0.8829395882201063,0.9245848142046802,,,0.4333592562156419
RCL,RCL270115C00280000,Call,2027-01-15,280.0,0.7288064101624762,114.3,116.3,28,66,357.35,360.0,359.07000732421875,0.4725241957092285,2027-01-15,1.374401095140315,384.1898151493732,-0.31634713757221994,0.3626650413845727,0.38127384417790466,0.3720251738721205,0.01860880279333199,0.8272618893597969,0.8584682766923495,,,0.4333592562156419
RCL,RCL251219C00170000,Call,2025-12-19,170.0,0.46688307459434464,190.05,192.65,20,26,357.35,360.0,359.07000732421875,0.8078632495117187,2025-12-19,0.30116358658453113,364.1168619096033,-0.7616764282634184,,0.7690344546991484,0.5489882071322242,,0.9963057613377038,1.2668200788563395,,,0.4333592562156419
RCL,RCL260320P00360000,Put,2026-03-20,360.0,0.9764535916908137,37.95,38.5,1,32,357.35,360.0,359.07000732421875,0.3541019180297851,2026-03-20,0.5503080082135524,368.6811160954705,-0.023828054944975554,0.40225251539367113,0.407572219116594,0.40491222517660447,0.005319703722922897,-0.40923425643164324,0.9343569321965006,,,0.4333592562156419
RCL,RCL251219C00290000,Call,2025-12-19,290.0,0.7964475978374114,78.8,80.45,6,171,357.35,360.0,359.07000732421875,0.4960377545166016,2025-12-19,0.30116358658453113,364.1168619096033,-0.22759394233316058,0.4086667581608107,0.4466318706420679,0.42803985711592657,0.03796511248125717,0.8613362337946968,0.9877251979196946,,,0.4333592562156419
RCL,RCL251219C00240000,Call,2025-12-19,240.0,0.6591290464861336,122.8,125.9,1,509,357.35,360.0,359.07000732421875,0.5916178533935548,2025-12-19,0.30116358658453113,364.1168619096033,-0.41683594197168894,0.3826515719963922,0.5623018336334464,0.4929542949626509,0.17965026163705422,0.953140862230208,1.1375187858393272,,,0.4333592562156419
RCL,RCL251219C00200000,Call,2025-12-19,200.0,0.5492742054051113,160.8,163.8,3,106,357.35,360.0,359.07000732421875,0.7054472814941408,2025-12-19,0.30116358658453113,364.1168619096033,-0.5991574987656436,,0.6728966082060043,0.5414191665650311,,0.984809900785306,1.2493541070128151,,,0.4333592562156419
RCL,RCL260320P00340000,Put,2026-03-20,340.0,0.9222061699302129,29.05,29.55,1,77,357.35,360.0,359.07000732421875,0.3672548626708984,2026-03-20,0.5503080082135524,368.6811160954705,-0.08098646878492423,0.40874296913277836,0.41388333996829596,0.4113135333865654,0.005140370835517605,-0.33797954862108925,0.9491282982586013,,,0.4333592562156419
RCL,RCL270115C00240000,Call,2027-01-15,240.0,0.6246912087106938,142.5,144.85,1,70,357.35,360.0,359.07000732421875,0.5091601818847658,2027-01-15,1.374401095140315,384.1898151493732,-0.47049781739947827,0.36042230550706533,0.39250145021852856,0.3768335511310526,0.032079144711463226,0.9007600217417319,0.8695638681443975,,,0.4333592562156419
RCL,RCL260116C00220000,Call,2026-01-16,220.0,0.6018901592352054,142.45,145.2,3,152,357.35,360.0,359.07000732421875,0.6015054498291017,2026-01-16,0.37782340862423,365.5151967919596,-0.5076803100633036,,0.5353230534086116,0.45281869097346367,,0.9751858580963372,1.0449037016718032,,,0.4333592562156419
RCL,RCL260320C00270000,Call,2026-03-20,270.0,0.7323401937681102,101.9,103.95,1,215,357.35,360.0,359.07000732421875,0.4988148263549804,2026-03-20,0.5503080082135524,368.6811160954705,-0.31151012739675654,0.3811667906246762,0.4206919375754742,0.40145290017420593,0.03952514695079801,0.8839392049604023,0.9263743520328566,,,0.4333592562156419
RCL,RCL270115C00230000,Call,2027-01-15,230.0,0.5986624083477483,150.0,152.25,7,60,357.35,360.0,359.07000732421875,0.5060474200439453,2027-01-15,1.374401095140315,384.1898151493732,-0.5130574318182741,0.35638439113823017,0.3916265500775262,0.37455351731907677,0.03524215893929605,0.9174259780231122,0.8643025663970055,,,0.4333592562156419
RCL,RCL251017P00370000,Put,2025-10-17,370.0,1.0249587524864792,24.1,24.5,67,97,357.35,360.0,359.07000732421875,0.3377751770019531,2025-10-17,0.12867898699520877,360.9901365322317,0.024652370304055864,0.37155477586596,0.3793999370129159,0.375477949976981,0.007845161146955937,-0.5460484150729319,0.866435744919548,,,0.4333592562156419
RCL,RCL250919C00195000,Call,2025-09-19,195.0,0.5422554461730669,163.7,165.85,2,39,357.35,360.0,359.07000732421875,1.197269638671875,2025-09-19,0.05201916495550993,359.6091129673294,-0.6120180856684824,,1.5695209562714876,1.3136264942641902,,0.9858294662541228,3.031264419584758,,,0.4333592562156419
RCL,RCL270115C00220000,Call,2027-01-15,220.0,0.5726336079848028,158.0,160.25,1,54,357.35,360.0,359.07000732421875,0.5185747605895996,2027-01-15,1.374401095140315,384.1898151493732,-0.5575091943891078,0.35618475928710175,0.3965774515730492,0.3772183527601297,0.04039269228594744,0.9308017440928217,0.8704518187847909,,,0.4333592562156419
RCL,RCL251219C00340000,Call,2025-12-19,340.0,0.9337661491886893,42.9,43.65,6,135,357.35,360.0,359.07000732421875,0.4258175094604493,2025-12-19,0.30116358658453113,364.1168619096033,-0.06852924770347311,0.389603995923335,0.4000560951357144,0.39483309982609444,0.010452099212379384,0.6644399760754842,0.9110988035054761,,,0.4333592562156419
RCL,RCL251219C00220000,Call,2025-12-19,220.0,0.6042016259456224,141.6,144.45,1,302,357.35,360.0,359.07000732421875,0.6394079028320312,2025-12-19,0.30116358658453113,364.1168619096033,-0.5038473189613187,,0.6000592350733379,0.5063636083893229,,0.974536733900017,1.168461504229077,,,0.4333592562156419
RCL,RCL251219C00320000,Call,2025-12-19,320.0,0.8788387286481781,55.85,57.0,1,354,357.35,360.0,359.07000732421875,0.4480646014404296,2025-12-19,0.30116358658453113,364.1168619096033,-0.12915386951990795,0.3958707123903777,0.4144792557993025,0.4052097205130962,0.018608543408924816,0.7555269049260602,0.9350434188290688,,,0.4333592562156419
