Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XYZ,XYZ250919C00077500,Call,2025-09-19,77.5,0.9706512623220158,4.2,4.3,49,1639,79.62,79.63,79.38999938964844,0.4074766284179688,2025-09-19,0.05475701574264202,79.84330006907176,-0.029788028320158352,0.3936684787449198,0.40804561037506,0.40086340495352524,0.014377131630140205,0.6422431829192913,0.6638858036007403,,,0.6038137926422715
XYZ,XYZ260618P00095000,Put,2026-06-18,95.0,1.1463421755340186,20.75,21.05,74,96,79.62,79.63,79.38999938964844,0.3737245245361328,2026-06-18,0.7994524298425736,82.87228894439363,0.1365761562160847,0.4689492602643573,0.47957596572912836,0.4742643628620357,0.010626705464771069,-0.5438155031228723,0.7854480448130685,,,0.6038137926422715
XYZ,XYZ260116C00092500,Call,2026-01-16,92.5,1.1397996115980817,4.25,4.35,1,1696,79.62,79.63,79.38999938964844,0.4449518395996094,2026-01-16,0.3805612594113621,81.15461617881084,0.13085246765548397,0.41704317893889814,0.4225196371455287,0.4197835386275976,0.005476458206630563,0.3535281080518222,0.6952201883144091,,,0.6038137926422715
XYZ,XYZ260320P00075000,Put,2026-03-20,75.0,0.9162259326965202,7.5,7.65,3,567,79.62,79.63,79.38999938964844,0.4206600903320313,2026-03-20,0.5530458590006845,81.85753897979016,-0.08749229330605117,0.466525666264918,0.47347573394254044,0.47000111273769973,0.006950067677622462,-0.3353891834298959,0.7783875069845433,,,0.6038137926422715
XYZ,XYZ260618P00070000,Put,2026-06-18,70.0,0.8446731819724348,7.1,7.25,6,879,79.62,79.63,79.38999938964844,0.4255428540039063,2026-06-18,0.7994524298425736,82.87228894439363,-0.16880549333509712,0.47447976541356945,0.48083626689139386,0.477659185922578,0.0063565014778244056,-0.2713308964893104,0.7910703460952015,,,0.6038137926422715
XYZ,XYZ260116P00062500,Put,2026-01-16,62.5,0.7701348727014066,2.08,2.13,1,2240,79.62,79.63,79.38999938964844,0.4465387377929687,2026-01-16,0.3805612594113621,81.15461617881084,-0.2611896201205397,0.4753903666170213,0.47974453479339396,0.4775712434048326,0.004354168176372686,-0.15060068062701437,0.7909247009992845,,,0.6038137926422715
XYZ,XYZ270115C00047500,Call,2027-01-15,47.5,0.5568522413229339,37.6,38.25,10,265,79.62,79.63,79.38999938964844,0.6146278771972657,2027-01-15,1.377138945927447,85.30090475554618,-0.5854553501481042,0.4665592013921974,0.5077106964828924,0.4875553054280916,0.041151495090694934,0.9047878815099741,0.8074597025923569,,,0.6038137926422715
XYZ,XYZ260320C00055000,Call,2026-03-20,55.0,0.6718990173107815,27.15,27.8,2,2243,79.62,79.63,79.38999938964844,0.5739788696289063,2026-03-20,0.5530458590006845,81.85753897979016,-0.3976472216098907,0.42589350026576245,0.49307235829161067,0.4611071941588487,0.06717885802584822,0.9084178891285908,0.7636579352403613,,,0.6038137926422715
XYZ,XYZ250919C00075000,Call,2025-09-19,75.0,0.9393399312793702,5.9,6.05,19,3638,79.62,79.63,79.38999938964844,0.4328669995117187,2025-09-19,0.05475701574264202,79.84330006907176,-0.06257785114314915,0.39694713328321285,0.4227418629859538,0.4099304878094436,0.025794729702740937,0.7581384881191315,0.6789021595806874,,,0.6038137926422715
XYZ,XYZ261218C00080000,Call,2026-12-18,80.0,0.9414580999193577,17.75,18.05,3,239,79.62,79.63,79.38999938964844,0.5067188000488281,2026-12-18,1.3004791238877482,84.97457295959592,-0.06032543541283317,0.4399810411865275,0.44885731601566947,0.44441806959808383,0.008876274829141995,0.6452151794997711,0.7360184133146799,,,0.6038137926422715
XYZ,XYZ260116P00070000,Put,2026-01-16,70.0,0.8625510574255754,3.95,4.05,3,3996,79.62,79.63,79.38999938964844,0.42383388671875,2026-01-16,0.3805612594113621,81.15461617881084,-0.14786093481353654,0.457117892922331,0.46347405370636735,0.46029872715756176,0.0063561607840363354,-0.2537629927267393,0.7623190009345563,,,0.6038137926422715
XYZ,XYZ260515C00075000,Call,2026-05-15,75.0,0.9092290143930412,15.25,15.55,49,640,79.62,79.63,79.38999938964844,0.5054981091308592,2026-05-15,0.7063655030800822,82.48746884751198,-0.09515827551002112,0.4450904339062249,0.45747245102566764,0.45128258880101757,0.012382017119442756,0.6702238668050775,0.7473870161630759,,,0.6038137926422715
XYZ,XYZ260618C00045000,Call,2026-06-18,45.0,0.543004188410851,37.3,37.8,1,85,79.62,79.63,79.38999938964844,0.6618686157226563,2026-06-18,0.7994524298425736,82.87228894439363,-0.6106382456141363,0.4863745673443438,0.5453818690034417,0.5173083259287848,0.059007301659097844,0.9396046811870845,0.8567348613635649,,,0.6038137926422715
XYZ,XYZ260320C00070000,Call,2026-03-20,70.0,0.8551442038500855,16.65,17.0,16,1055,79.62,79.63,79.38999938964844,0.518681571044922,2026-03-20,0.5530458590006845,81.85753897979016,-0.15648516479300265,0.45138642142559166,0.46943517886039265,0.4604266877874537,0.018048757434801,0.7350699611402383,0.7625309216151555,,,0.6038137926422715
XYZ,XYZ251017C00060000,Call,2025-10-17,60.0,0.7485970729441377,19.95,20.4,3,1774,79.62,79.63,79.38999938964844,0.594730615234375,2025-10-17,0.13141683778234087,80.14992599961363,-0.2895543935593436,,0.5304984200773831,0.44334894093142535,,0.9700794625367505,0.7342477868737369,,,0.6038137926422715
XYZ,XYZ250905C00080000,Call,2025-09-05,80.0,1.0038846914750295,1.56,1.59,150,627,79.62,79.63,79.38999938964844,0.3571841625976562,2025-09-05,0.01642710472279261,79.69042727651745,0.003877165545414573,0.4192946228228595,0.42667043084316736,0.42298259725632176,0.00737580802030785,0.4822884512682104,0.7005182763470212,,,0.6038137926422715
XYZ,XYZ251017C00065000,Call,2025-10-17,65.0,0.8109801623561491,15.4,15.75,1,2028,79.62,79.63,79.38999938964844,0.5283250292968751,2025-10-17,0.13141683778234087,80.14992599961363,-0.2095116858858072,0.4013143467758345,0.4813640386423661,0.4444203935474977,0.0800496918665316,0.9163589497788381,0.7360222620995903,,,0.6038137926422715
XYZ,XYZ250919C00081000,Call,2025-09-19,81.0,1.0144871257817198,2.41,2.46,58,1054,79.62,79.63,79.38999938964844,0.3903869555664062,2025-09-19,0.05475701574264202,79.84330006907176,0.014383189992979188,0.39428535925562724,0.4010512597141013,0.3976686221298041,0.006765900458474083,0.4569826342328316,0.6585947968985899,,,0.6038137926422715
XYZ,XYZ260618P00085000,Put,2026-06-18,85.0,1.0256745781093852,14.3,14.5,1,110,79.62,79.63,79.38999938964844,0.3909973010253906,2026-06-18,0.7994524298425736,82.87228894439363,0.025350521105860474,0.4640230033908093,0.47114262045986754,0.46758226962509897,0.007119617069058226,-0.4410130398639184,0.7743815648512642,,,0.6038137926422715
XYZ,XYZ251017P00080000,Put,2025-10-17,80.0,0.9981294305921835,4.55,4.65,10,1622,79.62,79.63,79.38999938964844,0.3618227880859375,2025-10-17,0.13141683778234087,80.14992599961363,-0.0018723211075627128,0.40228376282170375,0.41100014623600584,0.4066418314189624,0.008716383414302087,-0.465571066381697,0.6734556851368194,,,0.6038137926422715
XYZ,XYZ260618C00095000,Call,2026-06-18,95.0,1.1463421755340186,7.95,8.1,1,650,79.62,79.63,79.38999938964844,0.4706473834228516,2026-06-18,0.7994524298425736,82.87228894439363,0.1365761562160847,0.42814431314673423,0.43349527676910565,0.43082053116226465,0.0053509636223714185,0.43567222846710774,0.7134989899402705,,,0.6038137926422715
XYZ,XYZ270115C00030000,Call,2027-01-15,30.0,0.35169615241448454,52.0,52.8,1,198,79.62,79.63,79.38999938964844,0.7703880383300781,2027-01-15,1.377138945927447,85.30090475554618,-1.0449876795265445,0.4946693018310974,0.6293251444439659,0.571439983625559,0.1346558426128685,0.9708608725518902,0.9463844492934723,,,0.6038137926422715
XYZ,XYZ260116P00065000,Put,2026-01-16,65.0,0.8009402676094629,2.6,2.66,2,2988,79.62,79.63,79.38999938964844,0.4379939013671875,2026-01-16,0.3805612594113621,81.15461617881084,-0.22196890696725832,0.4683069678024753,0.4729381190767159,0.4706257533286937,0.004631151274240575,-0.18148756416974332,0.7794219990723451,,,0.6038137926422715
XYZ,XYZ260918C00095000,Call,2026-09-18,95.0,1.1319955431145456,10.05,10.25,163,1010,79.62,79.63,79.38999938964844,0.4777884252929688,2026-09-18,1.051334702258727,83.9225919022784,0.12398204259527727,0.42765777865096566,0.43380926582912704,0.4307338521902222,0.006151487178161386,0.4761183626745628,0.7133554374525687,,,0.6038137926422715
XYZ,XYZ250919C00076000,Call,2025-09-19,76.0,0.9518644636964285,5.2,5.3,8,806,79.62,79.63,79.38999938964844,0.4196835375976562,2025-09-19,0.05475701574264202,79.84330006907176,-0.04933262439312847,0.3983330516599498,0.4141283514029653,0.40625121071901654,0.015795299743015467,0.714464484688838,0.6728087626837292,,,0.6038137926422715
XYZ,XYZ260918C00050000,Call,2026-09-18,50.0,0.595787127955024,34.3,34.7,2,60,79.62,79.63,79.38999938964844,0.6059609716796877,2026-09-18,1.051334702258727,83.9225919022784,-0.5178718435771176,0.4713067583970575,0.49951421022783066,0.48561963250701234,0.028207451830773167,0.9013039688389515,0.8042539578003924,,,0.6038137926422715
XYZ,XYZ250912C00080000,Call,2025-09-12,80.0,1.002923181958321,2.31,2.35,34,447,79.62,79.63,79.38999938964844,0.3852600537109374,2025-09-12,0.03559206023271732,79.76682705029405,0.0029189177699182763,0.40408750583348507,0.4107620865571165,0.40742479571926604,0.006674580723631418,0.5001823512840361,0.6747523834067901,,,0.6038137926422715
XYZ,XYZ250919C00082000,Call,2025-09-19,82.0,1.027011658198778,2.02,2.06,129,1088,79.62,79.63,79.38999938964844,0.3874572973632812,2025-09-19,0.05475701574264202,79.84330006907176,0.026653282584793467,0.3947143088639376,0.40025283849777643,0.39748434499495944,0.005538529633838829,0.40514545798698254,0.658289608217758,,,0.6038137926422715
XYZ,XYZ260116P00072500,Put,2026-01-16,72.5,0.8933564523336317,4.8,4.9,1,1664,79.62,79.63,79.38999938964844,0.4165097412109374,2026-01-16,0.3805612594113621,81.15461617881084,-0.11276961500226636,0.4530956702594564,0.45900452195078667,0.4560514443816953,0.0059088516913302636,-0.2940802667040455,0.7552849072659098,,,0.6038137926422715
XYZ,XYZ260320C00090000,Call,2026-03-20,90.0,1.0994711192358242,7.15,7.3,31,1790,79.62,79.63,79.38999938964844,0.4700980725097656,2026-03-20,0.5530458590006845,81.85753897979016,0.09482926348790341,0.4314148876034663,0.43781995696755727,0.4346181298722332,0.006405069364090965,0.44757539511577316,0.7197883439700126,,,0.6038137926422715
XYZ,XYZ250919C00072500,Call,2025-09-19,72.5,0.9080286002367245,7.85,8.0,5,991,79.62,79.63,79.38999938964844,0.4558159887695313,2025-09-19,0.05475701574264202,79.84330006907176,-0.09647940281883055,0.3925477387130792,0.4277105856571155,0.4105091887663138,0.03516284694403632,0.8536909661386455,0.6798605692161115,,,0.6038137926422715
XYZ,XYZ260618C00070000,Call,2026-06-18,70.0,0.8446731819724348,18.9,19.25,15,872,79.62,79.63,79.38999938964844,0.5224657128906249,2026-06-18,0.7994524298425736,82.87228894439363,-0.16880549333509712,0.4503209978755266,0.46522858314642346,0.457782573005617,0.014907585270896861,0.7314051424964085,0.758151898124708,,,0.6038137926422715
XYZ,XYZ260618C00040000,Call,2026-06-18,40.0,0.4826703896985342,41.55,42.1,5,130,79.62,79.63,79.38999938964844,0.70117486328125,2026-06-18,0.7994524298425736,82.87228894439363,-0.7284212812705197,0.4634249961409183,0.5642444389887785,0.5198127064838216,0.10081944284786021,0.9640413965757435,0.8608824654520334,,,0.6038137926422715
XYZ,XYZ251121C00085000,Call,2025-11-21,85.0,1.0554435043178194,4.95,5.05,103,1739,79.62,79.63,79.38999938964844,0.4711966943359374,2025-11-21,0.2272416153319644,80.53486487174823,0.05396106183139085,0.44656622204153384,0.453239255352291,0.44990337967355115,0.006673033310757137,0.4426042753468041,0.7451028531574065,,,0.6038137926422715
XYZ,XYZ251017C00085000,Call,2025-10-17,85.0,1.060512520004195,2.52,2.57,213,1868,79.62,79.63,79.38999938964844,0.3939269592285156,2025-10-17,0.13141683778234087,80.14992599961363,0.05875230070887209,0.3819969616215584,0.3866165228225089,0.3843079430375708,0.004619561200950528,0.3623976402114396,0.636467645688997,,,0.6038137926422715
XYZ,XYZ251017C00080000,Call,2025-10-17,80.0,0.9981294305921835,4.45,4.55,146,5046,79.62,79.63,79.38999938964844,0.4044249011230468,2025-10-17,0.13141683778234087,80.14992599961363,-0.0018723211075627128,0.38058901519820687,0.389303021347133,0.3849459026690289,0.008714006148926146,0.533150263575146,0.6375241959686229,,,0.6038137926422715
XYZ,XYZ260116C00040000,Call,2026-01-16,40.0,0.49288631852890025,40.05,40.75,3,791,79.62,79.63,79.38999938964844,0.7856466748046875,2026-01-16,0.3805612594113621,81.15461617881084,-0.7074767227489591,,0.6591292113392927,0.43884945605414233,,0.9970077775740691,0.7267960112897552,,,0.6038137926422715
XYZ,XYZ260515P00080000,Put,2026-05-15,80.0,0.9698442820192439,11.1,11.25,5,176,79.62,79.63,79.38999938964844,0.4083921466064453,2026-05-15,0.7063655030800822,82.48746884751198,-0.030619754372449962,0.46942940180345333,0.4752653780491803,0.47234708843426815,0.005835976245726959,-0.3914185192150025,0.7822727704964987,,,0.6038137926422715
XYZ,XYZ260116C00082500,Call,2026-01-16,82.5,1.0165780319658568,7.65,7.8,856,1872,79.62,79.63,79.38999938964844,0.4603325451660156,2026-01-16,0.3805612594113621,81.15461617881084,0.016442116477739917,0.42091944732672554,0.4285918536761339,0.4247554213607283,0.007672406349408356,0.5272130973569411,0.7034543207468166,,,0.6038137926422715
XYZ,XYZ260320C00045000,Call,2026-03-20,45.0,0.5497355596179121,36.1,36.7,3,604,79.62,79.63,79.38999938964844,0.6801789794921876,2026-03-20,0.5530458590006845,81.85753897979016,-0.5983179170720418,0.43805288726237196,0.5647609443383673,0.5112637330299468,0.12670805707599536,0.9611129383904937,0.8467241710274149,,,0.6038137926422715
XYZ,XYZ260116P00077500,Put,2026-01-16,77.5,0.9549672421497442,6.85,7.0,37,4603,79.62,79.63,79.38999938964844,0.4049131774902343,2026-01-16,0.3805612594113621,81.15461617881084,-0.04607824050359422,0.4464409118786444,0.4544593255699513,0.450450264919765,0.008018413691306903,-0.3802742725229896,0.746008571530981,,,0.6038137926422715
XYZ,XYZ261218C00067500,Call,2026-12-18,67.5,0.794355271806958,24.1,24.5,9,629,79.62,79.63,79.38999938964844,0.5374191766357423,2026-12-18,1.3004791238877482,84.97457295959592,-0.23022447220823072,0.45189053489459574,0.46601393957645565,0.45895903098736474,0.014123404681859908,0.7585252769085365,0.7601002769065168,,,0.6038137926422715
XYZ,XYZ260116P00087500,Put,2026-01-16,87.5,1.0781888217819693,12.45,12.6,4,109,79.62,79.63,79.38999938964844,0.3800110827636719,2026-01-16,0.3805612594113621,81.15461617881084,0.07528261650067329,0.4434043007280659,0.4511288225284234,0.4472674857532565,0.007724521800357487,-0.5536488218624254,0.7407374445622168,,,0.6038137926422715
XYZ,XYZ251121P00085000,Put,2025-11-21,85.0,1.0554435043178194,9.65,9.8,1,432,79.62,79.63,79.38999938964844,0.4144345666503906,2025-11-21,0.2272416153319644,80.53486487174823,0.05396106183139085,0.4655921704668305,0.4755799353384947,0.4705872529222717,0.009987764871664195,-0.5510762177246318,0.7793582370203828,,,0.6038137926422715
XYZ,XYZ251017C00075000,Call,2025-10-17,75.0,0.9357463411801721,7.35,7.5,37,3077,79.62,79.63,79.38999938964844,0.4307918249511719,2025-10-17,0.13141683778234087,80.14992599961363,-0.06641084224513384,0.3879085086808116,0.40293875252486916,0.39543859621557936,0.015030243844057545,0.7036565384496459,0.6549015624256471,,,0.6038137926422715
XYZ,XYZ251121C00080000,Call,2025-11-21,80.0,0.9933585922991242,7.05,7.2,148,4617,79.62,79.63,79.38999938964844,0.48438015625,2025-11-21,0.2272416153319644,80.53486487174823,-0.006663559985043994,0.4502494733163642,0.4602516923990557,0.455250285328934,0.0100022190826915,0.5553594046909675,0.7539580759438635,,,0.6038137926422715
XYZ,XYZ270115C00055000,Call,2027-01-15,55.0,0.644776279426555,32.35,32.85,2,467,79.62,79.63,79.38999938964844,0.5810588769531251,2027-01-15,1.377138945927447,85.30090475554618,-0.4388518759562288,0.46465775916072616,0.4882964584688527,0.4765559807677027,0.023638699308126565,0.8564134926481071,0.7892432842289138,,,0.6038137926422715
XYZ,XYZ260116C00087500,Call,2026-01-16,87.5,1.0781888217819693,5.75,5.85,1,1039,79.62,79.63,79.38999938964844,0.4505670178222656,2026-01-16,0.3805612594113621,81.15461617881084,0.07528261650067329,0.4189301973568854,0.424098561743096,0.42151490963273325,0.0051683643862106,0.43663810666517394,0.698087580590361,,,0.6038137926422715
XYZ,XYZ260320P00085000,Put,2026-03-20,85.0,1.0383893903893895,12.6,12.8,1037,647,79.62,79.63,79.38999938964844,0.3971007556152344,2026-03-20,0.5530458590006845,81.85753897979016,0.03767084964795477,0.45932146111558675,0.46780456476411364,0.4635626681286705,0.00848310364852689,-0.47484540343657,0.7677245431909294,,,0.6038137926422715
XYZ,XYZ260618C00055000,Call,2026-06-18,55.0,0.6636717858354845,28.9,29.45,4,2630,79.62,79.63,79.38999938964844,0.57812921875,2026-06-18,0.7994524298425736,82.87228894439363,-0.4099675501519852,0.4536537224501759,0.4925544503882905,0.473461866435758,0.03890072793811461,0.8810189722158603,0.7841189986136333,,,0.6038137926422715
XYZ,XYZ251219C00085000,Call,2025-12-19,85.0,1.0514057420540412,5.85,5.95,11,1233,79.62,79.63,79.38999938964844,0.4610649597167969,2025-12-19,0.30390143737166325,80.84414665069528,0.05012807072940584,0.4311642071039219,0.43689782024456975,0.43403129374535804,0.005733613140647853,0.46419532746483566,0.7188164613564884,,,0.6038137926422715
XYZ,XYZ260116P00080000,Put,2026-01-16,80.0,0.9857726370578005,8.05,8.2,11,2721,79.62,79.63,79.38999938964844,0.3976500665283203,2026-01-16,0.3805612594113621,81.15461617881084,-0.014329542189013843,0.44362745427718975,0.45142133708704923,0.4475241181003054,0.007793882809859487,-0.42467715130005923,0.7411624635832728,,,0.6038137926422715
XYZ,XYZ260515C00090000,Call,2026-05-15,90.0,1.0910748172716493,8.8,8.95,7,1401,79.62,79.63,79.38999938964844,0.478948081665039,2026-05-15,0.7063655030800822,82.48746884751198,0.08716328128393347,0.4355002925897279,0.44112648105991203,0.4383135859680748,0.005626188470184146,0.47909745821293903,0.7259085355603212,,,0.6038137926422715
XYZ,XYZ260320C00085000,Call,2026-03-20,85.0,1.0383893903893895,8.95,9.1,1022,1335,79.62,79.63,79.38999938964844,0.4772391143798828,2026-03-20,0.5530458590006845,81.85753897979016,0.03767084964795477,0.4341735803923896,0.4405302119082258,0.43735174566420426,0.006356631515836153,0.5186636950778889,0.7243155936375116,,,0.6038137926422715
XYZ,XYZ260320C00040000,Call,2026-03-20,40.0,0.48865383077147745,40.65,41.2,4,341,79.62,79.63,79.38999938964844,0.7312038598632812,2026-03-20,0.5530458590006845,81.85753897979016,-0.7161009527284253,,0.5821832750754139,0.49923007943403824,,0.9827618659046361,0.8267947594396975,,,0.6038137926422715
XYZ,XYZ260116C00090000,Call,2026-01-16,90.0,1.1089942166900255,4.95,5.05,268,6024,79.62,79.63,79.38999938964844,0.4473932214355468,2026-01-16,0.3805612594113621,81.15461617881084,0.10345349346736957,0.41779131134987646,0.4230826366728683,0.42043815841305143,0.005291325322991813,0.3938932700827874,0.6963043301366574,,,0.6038137926422715
XYZ,XYZ260116C00057500,Call,2026-01-16,57.5,0.7085240828852941,24.2,24.55,4,522,79.62,79.63,79.38999938964844,0.5793499096679688,2026-01-16,0.3805612594113621,81.15461617881084,-0.3445712290595907,0.45510352467518567,0.4977803345255683,0.4770879343191217,0.042676809850382635,0.9062344587941082,0.7901242736297872,,,0.6038137926422715
XYZ,XYZ260116C00055000,Call,2026-01-16,55.0,0.6777186879772378,26.3,26.7,10,724,79.62,79.63,79.38999938964844,0.5974161352539062,2026-01-16,0.3805612594113621,81.15461617881084,-0.38902299163042464,0.44623021544748126,0.5065190162908902,0.4780200546317828,0.060288800843408985,0.9287661701451563,0.7916679950949465,,,0.6038137926422715
XYZ,XYZ260618P00080000,Put,2026-06-18,80.0,0.9653407793970684,11.55,11.75,7,1902,79.62,79.63,79.38999938964844,0.4019835192871094,2026-06-18,0.7994524298425736,82.87228894439363,-0.0352741007105744,0.4649559645209301,0.4723079441695444,0.4686314237021984,0.007351979648614337,-0.3844972643600605,0.776119110581229,,,0.6038137926422715
XYZ,XYZ260116C00077500,Call,2026-01-16,77.5,0.9549672421497442,10.05,10.2,5,726,79.62,79.63,79.38999938964844,0.4725394543457031,2026-01-16,0.3805612594113621,81.15461617881084,-0.04607824050359422,0.4258144682536464,0.43383679263745833,0.4298258667139905,0.008022324383811952,0.6203330194559175,0.7118516866484368,,,0.6038137926422715
XYZ,XYZ260116P00075000,Put,2026-01-16,75.0,0.9241618472416879,5.75,5.85,37,2174,79.62,79.63,79.38999938964844,0.4085752502441406,2026-01-16,0.3805612594113621,81.15461617881084,-0.07886806332658505,0.4486570730183415,0.4542363792371512,0.45144725026748,0.005579306218809699,-0.3363516906052617,0.7476597185565438,,,0.6038137926422715
XYZ,XYZ251219P00090000,Put,2025-12-19,90.0,1.1132531386454554,13.65,13.8,3,135,79.62,79.63,79.38999938964844,0.3863586755371093,2025-12-19,0.30390143737166325,80.84414665069528,0.1072864845693544,0.45454590731369854,0.46349918826137293,0.45902612267063037,0.008953280947674391,-0.616939165253948,0.760211390107446,,,0.6038137926422715
XYZ,XYZ260116P00082500,Put,2026-01-16,82.5,1.0165780319658568,9.4,9.55,2,1376,79.62,79.63,79.38999938964844,0.3918517846679687,2026-01-16,0.3805612594113621,81.15461617881084,0.016442116477739917,0.44291741585537064,0.4505953709796791,0.4467561389169777,0.0076779551243084665,-0.46885743382139644,0.7398905827605988,,,0.6038137926422715
XYZ,XYZ251219P00075000,Put,2025-12-19,75.0,0.9277109488712129,5.2,5.3,12,6000,79.62,79.63,79.38999938964844,0.4226131958007812,2025-12-19,0.30390143737166325,80.84414665069528,-0.07503507222460018,0.46000252711473627,0.4662436668018155,0.4631238337999136,0.0062411396870792335,-0.33667509331732093,0.7669977722325574,,,0.6038137926422715
XYZ,XYZ251121C00075000,Call,2025-11-21,75.0,0.9312736802804289,9.75,9.9,9,1094,79.62,79.63,79.38999938964844,0.5002491381835938,2025-11-21,0.2272416153319644,80.53486487174823,-0.07120208112261517,0.4564998118629886,0.4673812816938147,0.46194350863386363,0.010881469830826107,0.6676539747605788,0.7650429888532561,,,0.6038137926422715
XYZ,XYZ251121P00090000,Put,2025-11-21,90.0,1.1175284163365147,13.1,13.25,22,198,79.62,79.63,79.38999938964844,0.4038145556640625,2025-11-21,0.2272416153319644,80.53486487174823,0.11111947567133947,0.469996296139221,0.48063227714860096,0.4753210606318743,0.010635981009379958,-0.6469568200913378,0.7871980839521456,,,0.6038137926422715
XYZ,XYZ260116P00092500,Put,2026-01-16,92.5,1.1397996115980817,15.95,16.1,1,79,79.62,79.63,79.38999938964844,0.3682924499511719,2026-01-16,0.3805612594113621,81.15461617881084,0.13085246765548397,0.4479652315112583,0.4560477972968588,0.4520101419485453,0.008082565785600515,-0.6292421457829152,0.7485919458225061,,,0.6038137926422715
XYZ,XYZ251219P00080000,Put,2025-12-19,80.0,0.989558345462627,7.5,7.6,53,495,79.62,79.63,79.38999938964844,0.4095518029785155,2025-12-19,0.30390143737166325,80.84414665069528,-0.010496551087029066,0.45519528356045225,0.46098677812967814,0.4580909007377225,0.005791494569225897,-0.4333579012285079,0.7586625319258279,,,0.6038137926422715
XYZ,XYZ251219P00065000,Put,2025-12-19,65.0,0.8040161556883845,2.2,2.24,1,5333,79.62,79.63,79.38999938964844,0.4532525378417968,2025-12-19,0.30390143737166325,80.84414665069528,-0.21813591586527353,0.4832593971719802,0.4868444482245564,0.4850540677402004,0.003585051052576227,-0.17118979904005105,0.8033173035309742,,,0.6038137926422715
XYZ,XYZ251219C00055000,Call,2025-12-19,55.0,0.6803213625055561,25.95,26.3,1,613,79.62,79.63,79.38999938964844,0.62305064453125,2025-12-19,0.30390143737166325,80.84414665069528,-0.3851900005284397,0.46673353347714025,0.5319473143063227,0.501395297324854,0.06521378082918244,0.9372105714160331,0.8303806627714859,,,0.6038137926422715
XYZ,XYZ251017C00055000,Call,2025-10-17,55.0,0.6862139835321261,24.9,25.25,1,809,79.62,79.63,79.38999938964844,0.7084990087890625,2025-10-17,0.13141683778234087,80.14992599961363,-0.37656577054897344,,0.6105062057188719,0.5068880486414081,,0.9838696935537085,0.839477426349075,,,0.6038137926422715
XYZ,XYZ251121P00080000,Put,2025-11-21,80.0,0.9933585922991242,6.8,6.9,51,1129,79.62,79.63,79.38999938964844,0.4254207849121094,2025-11-21,0.2272416153319644,80.53486487174823,-0.006663559985043994,0.4688436630316624,0.4755145609406034,0.47217897309624424,0.006670897908940987,-0.4434815892041192,0.7819943480091816,,,0.6038137926422715
XYZ,XYZ260918C00090000,Call,2026-09-18,90.0,1.0724168303190431,11.7,11.85,1,467,79.62,79.63,79.38999938964844,0.4824880853271485,2026-09-18,1.051334702258727,83.9225919022784,0.06991482132500139,0.430294007751158,0.43490883534652197,0.432601271750401,0.004614827595363968,0.5255798418238037,0.7164481451431416,,,0.6038137926422715
XYZ,XYZ260618C00090000,Call,2026-06-18,90.0,1.086008376821702,9.55,9.7,2,1896,79.62,79.63,79.38999938964844,0.476994976196289,2026-06-18,0.7994524298425736,82.87228894439363,0.08250893494580902,0.43096181411310774,0.4362440047363745,0.4336029715003312,0.005282190623266736,0.4924312343120724,0.7181070998774263,,,0.6038137926422715
XYZ,XYZ260618C00050000,Call,2026-06-18,50.0,0.6033379871231678,33.1,33.5,6,337,79.62,79.63,79.38999938964844,0.6184120190429689,2026-06-18,0.7994524298425736,82.87228894439363,-0.5052777299563099,0.4781229694716683,0.5137099160595492,0.4963151547732455,0.03558694658788086,0.913163547148608,0.8219672369545996,,,0.6038137926422715
XYZ,XYZ251219C00040000,Call,2025-12-19,40.0,0.4947791727313135,40.15,40.45,1,36,79.62,79.63,79.38999938964844,0.8540053662109376,2025-12-19,0.30390143737166325,80.84414665069528,-0.7036437316469744,,0.6695291841066159,0.5655728329391773,,0.9920829566510359,0.9366676280517658,,,0.6038137926422715
XYZ,XYZ250919C00080000,Call,2025-09-19,80.0,1.0019625933646616,2.86,2.91,1184,4692,79.62,79.63,79.38999938964844,0.3933166137695312,2025-09-19,0.05475701574264202,79.84330006907176,0.0019606699944221062,0.3949329467456562,0.4016616680589543,0.39829728283328747,0.006728721313298103,0.5101976614310776,0.6596359468543277,,,0.6038137926422715
XYZ,XYZ260618P00075000,Put,2026-06-18,75.0,0.9050069806847516,9.15,9.3,1,2849,79.62,79.63,79.38999938964844,0.4122373229980468,2026-06-18,0.7994524298425736,82.87228894439363,-0.09981262184814561,0.4684790892022106,0.47431665312351,0.47139797660369276,0.005837563921299416,-0.3272374865575217,0.7807009087037727,,,0.6038137926422715
XYZ,XYZ260320P00080000,Put,2026-03-20,80.0,0.9773076615429549,9.85,10.0,58,1659,79.62,79.63,79.38999938964844,0.4074766284179688,2026-03-20,0.5530458590006845,81.85753897979016,-0.02295377216847998,0.46167063931174984,0.4682046927020828,0.4649373735355573,0.006534053390332972,-0.40544947038674484,0.7700012474061,,,0.6038137926422715
