Strike,Type,Expiry,IV Slope
127.0,Call,2026-01-16,1.3392872813695733
127.0,Call,2026-06-18,-5.615539841917632
372.5,Call,2025-09-12,-15.275097261788286
372.5,Call,2025-09-19,-2.834778334694317
372.5,Put,2025-09-19,-7.976377903306768
365.0,Call,2025-09-12,-14.794837327961456
365.0,Call,2025-09-19,-2.545843809516807
365.0,Call,2025-09-26,-1.0689410319245958
365.0,Call,2025-10-17,-0.24492408004529323
365.0,Call,2025-12-19,0.2142313914689102
365.0,Call,2026-01-16,0.018039507311315248
365.0,Call,2026-06-18,0.018105286326094826
365.0,Put,2025-09-12,-13.923934247168383
365.0,Put,2025-09-19,-1.6247169086704751
365.0,Put,2025-09-26,-1.4802151785661062
365.0,Put,2025-10-17,-0.105171594991506
365.0,Put,2025-12-19,0.22566386751679354
365.0,Put,2026-01-16,0.0486421651245174
365.0,Put,2026-06-18,0.046836904726723805
367.5,Call,2025-09-19,-2.4787495262445827
367.5,Put,2025-09-19,-7.735135730221631
1030.0,Put,2027-01-15,
100.0,Call,2025-12-19,-3.988838832349072
100.0,Call,2026-01-16,-0.6421331739529519
100.0,Call,2026-06-18,-0.5546881808462226
100.0,Call,2027-01-15,-0.280160806358307
100.0,Call,2027-06-17,-0.06507433847696806
100.0,Call,2027-12-17,-0.05112685211263276
337.5,Call,2025-09-12,-12.764724795704778
337.5,Call,2025-09-19,-2.1493223992038586
337.5,Put,2025-09-12,-11.540358655634128
337.5,Put,2025-09-19,-1.8589737926600047
107.0,Call,2026-01-16,-12.683979930131363
152.0,Call,2026-01-16,11.949117500080222
152.0,Call,2026-06-18,-1.3796181830717578
117.0,Call,2026-01-16,
117.0,Call,2026-06-18,
118.0,Call,2026-06-18,4.802280239183432
146.0,Call,2026-06-18,
144.0,Call,2026-01-16,10.02746246015224
144.0,Call,2026-06-18,1.912391659127117
192.0,Call,2026-01-16,10.055534956175757
192.0,Call,2026-06-18,-2.4666658829968724
131.0,Call,2026-01-16,
131.0,Call,2026-06-18,1.6498608033470654
128.0,Call,2026-01-16,24.0774267514517
128.0,Call,2026-06-18,-3.333947641187268
138.0,Call,2026-06-18,-2.9434871603213932
136.0,Call,2026-01-16,
136.0,Call,2026-06-18,-4.0828835544270605
142.0,Call,2026-01-16,-40.677789683201304
142.0,Call,2026-06-18,1.227871219536095
168.0,Call,2026-01-16,-2.617085970273481
168.0,Call,2026-06-18,1.1012176877348019
147.0,Call,2026-06-18,-1.5080291185919696
133.0,Call,2026-01-16,-17.36222787308701
133.0,Call,2026-06-18,1.3146283610502731
137.0,Call,2026-01-16,-8.403460744947584
137.0,Call,2026-06-18,-0.5907695286827245
132.0,Call,2026-01-16,
132.0,Call,2026-06-18,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,6.253040277051088
115.0,Call,2026-06-18,-3.0679702974672844
143.0,Call,2026-01-16,-0.6762725127193189
143.0,Call,2026-06-18,1.817687323270363
126.0,Call,2026-01-16,-8.53131060635069
105.0,Call,2025-12-19,0.33166032937244266
105.0,Call,2026-01-16,-14.206873558945585
134.0,Call,2026-01-16,
134.0,Call,2026-06-18,
99.0,Call,2026-01-16,19.00839885047295
930.0,Put,2026-01-16,
